mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
98375	START	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
98389	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	17	4	5	4
104003	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	10	5	2	3
105985	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	13	4	8	5
108844	STOP	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
178153	DISTRACTOR	n/a	LTP347	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
178153	START	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
178169	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	5	2	2	1
180717	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	15	8	6	1
185000	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	24	7	9	8
187498	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	17	9	5	3
190980	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	19	9	2	8
192529	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	18	4	9	5
195528	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	19	7	5	7
197211	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	9	3	5	1
198759	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	17	9	4	4
201271	STOP	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
203258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
206057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
208754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
211188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
213619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
216235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
218700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	FIDDLE	561	n/a	n/a	0	0	0
221183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
223631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	FREEZER	604	n/a	n/a	0	0	0
226264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
228880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
231345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	DRUG	501	n/a	n/a	0	0	0
233777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
236293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	VALLEY	1545	n/a	n/a	0	0	0
239108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
241673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
244456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
246938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	ROCKET	1202	n/a	n/a	0	0	0
249719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	JOURNAL	760	n/a	n/a	0	0	0
252152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
254734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	CLAMP	316	n/a	n/a	0	0	0
257333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
259915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
262630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
264247	START	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265343	DISTRACTOR	n/a	LTP347	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
265346	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	13	2	7	4
268362	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	11	6	4	1
269828	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	12	5	4	3
271676	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	21	8	8	5
274608	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	19	3	8	8
276590	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	14	1	5	7
279107	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	12	5	2	5
280539	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	19	1	9	9
281989	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	15	3	7	5
283455	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	17	5	8	4
285304	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	17	1	7	9
286801	STOP	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290069	REC_START	n/a	LTP347	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
290487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	VALVE	1546	n/a	n/a	0	0	0
291869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LUGGAGE	847	n/a	n/a	0	0	0
293236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
294771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
296039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LILY	821	n/a	n/a	0	0	0
297630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
299603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
301251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
302693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
304459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
312511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	MOTOR	922	n/a	n/a	0	0	0
314147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
319721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
320506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
413562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	VAGRANT	1544	n/a	n/a	0	0	0
415995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	SUNRISE	1407	n/a	n/a	0	0	0
418444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
421026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	PEACH	1031	n/a	n/a	0	0	0
423775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	SCARF	1246	n/a	n/a	0	0	0
426290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LAKE	796	n/a	n/a	0	0	0
429039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
431488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LUMBER	848	n/a	n/a	0	0	0
434137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
436902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
439567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	COSTUME	383	n/a	n/a	0	0	0
442266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	WRIST	1626	n/a	n/a	0	0	0
444965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	CUSTARD	429	n/a	n/a	0	0	0
447696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	CATTLE	261	n/a	n/a	0	0	0
450429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
453211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
455910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	CONTRACT	368	n/a	n/a	0	0	0
458624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
461374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
463990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LEADER	807	n/a	n/a	0	0	0
466587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
469304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	FILM	565	n/a	n/a	0	0	0
471803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
474235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	TOASTER	1472	n/a	n/a	0	0	0
475851	START	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476729	DISTRACTOR	n/a	LTP347	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
476733	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	13	4	6	3
478800	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	5	2	2	1
479932	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	9	3	5	1
481265	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	9	4	4	1
482398	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	27	8	9	8
486396	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	16	2	8	6
487779	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	22	6	8	8
490861	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	10	7	1	2
492443	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	15	7	7	1
493926	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	20	9	8	3
495792	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	14	4	7	3
497225	PROB	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	7	2	1	5
498824	STOP	n/a	LTP347	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501773	REC_START	n/a	LTP347	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
502532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	VAGRANT	1544	n/a	n/a	0	0	0
504301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
506644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	BEEF	113	n/a	n/a	0	0	0
507696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	COW	393	n/a	n/a	0	0	0
508732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
509755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
513755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LUMBER	848	n/a	n/a	0	0	0
515421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LODGE	839	n/a	n/a	0	0	0
516966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	HOSTESS	723	n/a	n/a	0	0	0
519026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	WRIST	1626	n/a	n/a	0	0	0
519667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	ICE	730	n/a	n/a	0	0	0
520027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	CREAM	402	n/a	n/a	0	0	0
525321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LAKE	796	n/a	n/a	0	0	0
526221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
527326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	KLEENEX	782	n/a	n/a	0	0	0
528545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LEADER	807	n/a	n/a	0	0	0
530535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	FILM	565	n/a	n/a	0	0	0
551686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	2	LAKE	796	n/a	n/a	0	0	0
592215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	3	STAR	1373	n/a	n/a	0	0	0
594830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	0	3	MESSAGE	888	n/a	n/a	0	0	0
