mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
214130	SESS_START	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
238943	START	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238976	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	16	4	3	9
242155	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	17	9	4	4
243586	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	16	4	9	3
245333	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	16	7	2	7
246748	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	15	7	5	3
248079	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	13	5	7	1
250218	STOP	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291564	DISTRACTOR	n/a	LTP207	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
291564	START	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291597	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	13	6	6	1
293112	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	12	1	3	7
294477	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	21	9	7	5
296623	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	18	7	8	3
298088	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	10	4	2	2
299769	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	10	1	1	8
301599	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	7	3	1	3
302831	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	18	9	1	8
303912	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	10	3	5	2
305943	PROB	n/a	LTP207	ltpFR2	6	n/a	n/a	n/a	1	11	1	9	1
