mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PLUMBER	1091	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	BLACKBOARD	133	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278399	REC_START	n/a	LTP227	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
283502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
286181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
288092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	GRADUATE	653	n/a	0	n/a	n/a	n/a	n/a	n/a
294941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
296378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
297720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
306694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
316123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	1	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
317819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	2	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
365268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431553	REC_START	n/a	LTP227	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
433613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
435199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
436746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
438417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
439919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
442667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
446738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
457813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
460851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
495617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	3	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
525246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590965	REC_START	n/a	LTP227	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
593035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
594322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	GODDESS	646	n/a	-1	n/a	n/a	n/a	n/a	n/a
595674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
605956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
608455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
610041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
616591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
619076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
620383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
629866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
631034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
636317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
638696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
665046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	4	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PILOT	1070	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
735532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741590	REC_START	n/a	LTP227	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
744109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
745017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
745965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
747002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
747950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
749038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
750734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
754625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
756142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
758167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
765810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
780806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
788109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
793547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	4	5	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
