onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.0810546875	n/a	WORD	696486	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
342.68798828125	n/a	WORD	701825	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
345.26416015625	n/a	WORD	707101	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
347.80517578125	n/a	WORD	712305	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	AGENT	10	n/a	n/a	0	0	0
349.4111328125	n/a	START	715594	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.49609375	n/a	DISTRACTOR	717816	n/a	LTP336	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
350.498046875	n/a	PROB	717820	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	11	1	4	6
352.287109375	n/a	PROB	721484	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	12	2	5	5
353.60693359375	n/a	PROB	724187	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	20	8	3	9
355.39697265625	n/a	PROB	727853	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	15	3	9	3
357.9716796875	n/a	PROB	733126	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	23	9	7	7
359.69287109375	n/a	PROB	736651	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	15	2	8	5
361.24853515625	n/a	PROB	739837	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	10	3	2	5
363.53955078125	n/a	PROB	744529	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	10	3	2	5
365.6123046875	n/a	PROB	748774	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	17	5	5	7
367.03466796875	n/a	PROB	751687	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	12	4	7	1
368.53955078125	n/a	PROB	754769	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	27	9	9	9
370.54541015625	n/a	PROB	758877	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	15	3	8	4
372.42041015625	n/a	STOP	762717	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375.29541015625	n/a	REC_START	768605	n/a	LTP336	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
375.7041015625	n/a	REC_WORD	769442	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
376.60546875	n/a	REC_WORD	771288	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
377.75	n/a	REC_WORD	773632	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	AGENT	10	n/a	n/a	0	0	0
379.0341796875	n/a	REC_WORD	776262	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	MAPLE	866	n/a	n/a	0	0	0
380.416015625	n/a	REC_WORD	779092	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
381.38623046875	n/a	REC_WORD	781079	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	YOLK	1633	n/a	n/a	0	0	0
382.18798828125	n/a	REC_WORD	782721	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
383.30126953125	n/a	REC_WORD	785001	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
384.7177734375	n/a	REC_WORD	787902	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
385.8310546875	n/a	REC_WORD	790182	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	CREVICE	405	n/a	n/a	0	0	0
388.46875	n/a	REC_WORD	795584	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
389.98974609375	n/a	REC_WORD	798699	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
391.041015625	n/a	REC_WORD	800852	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	RABBIT	1152	n/a	n/a	0	0	0
392.34375	n/a	REC_WORD	803520	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	FOX	598	n/a	n/a	0	0	0
393.28173828125	n/a	REC_WORD	805441	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	1	COUSIN	392	n/a	n/a	0	0	0
465.73388671875	n/a	DISTRACTOR	953823	n/a	LTP336	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
465.73388671875	n/a	START	953823	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465.7509765625	n/a	PROB	953858	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	17	6	2	9
469.16259765625	n/a	PROB	960845	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	20	4	7	9
471.88671875	n/a	PROB	966424	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	13	1	9	3
473.1083984375	n/a	PROB	968926	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	15	5	4	6
474.71240234375	n/a	PROB	972211	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	16	1	6	9
476.1015625	n/a	PROB	975056	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	24	9	7	8
479.21142578125	n/a	PROB	981425	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	10	1	6	3
480.41552734375	n/a	PROB	983891	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	18	9	5	4
482.1201171875	n/a	PROB	987382	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	19	8	9	2
485.0634765625	n/a	PROB	993410	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	15	8	2	5
486.26708984375	n/a	PROB	995875	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	18	9	5	4
487.72119140625	n/a	PROB	998853	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	20	8	4	8
489.15625	n/a	STOP	1001792	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.8310546875	n/a	WORD	1005222	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	PLAYGROUND	1087	n/a	n/a	0	0	0
493.45703125	n/a	WORD	1010600	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	BRICK	172	n/a	n/a	0	0	0
496.11572265625	n/a	WORD	1016045	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SWITCH	1422	n/a	n/a	0	0	0
498.83984375	n/a	WORD	1021624	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	GRILL	661	n/a	n/a	0	0	0
501.39892578125	n/a	WORD	1026865	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
504.1748046875	n/a	WORD	1032550	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
506.8154296875	n/a	WORD	1037958	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURKEY	1520	n/a	n/a	0	0	0
509.44140625	n/a	WORD	1043336	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	KNAPSACK	783	n/a	n/a	0	0	0
512.06640625	n/a	WORD	1048712	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	PASSAGE	1019	n/a	n/a	0	0	0
514.62451171875	n/a	WORD	1053951	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	LOVER	846	n/a	n/a	0	0	0
517.33349609375	n/a	WORD	1059499	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	PARTNER	1017	n/a	n/a	0	0	0
519.95947265625	n/a	WORD	1064877	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
522.5830078125	n/a	WORD	1070250	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
525.0751953125	n/a	WORD	1075354	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
527.80029296875	n/a	WORD	1080935	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
530.3759765625	n/a	WORD	1086210	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
532.8828125	n/a	WORD	1091344	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
535.57470703125	n/a	WORD	1096857	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
538.31787109375	n/a	WORD	1102475	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
541.10986328125	n/a	WORD	1108193	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
543.7177734375	n/a	WORD	1113534	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
546.3935546875	n/a	WORD	1119014	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	DIVER	476	n/a	n/a	0	0	0
549.052734375	n/a	WORD	1124460	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COIN	343	n/a	n/a	0	0	0
551.7265625	n/a	WORD	1129936	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
553.33349609375	n/a	START	1133227	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
554.2841796875	n/a	DISTRACTOR	1135174	n/a	LTP336	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
554.28515625	n/a	PROB	1135176	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	14	4	9	1
556.42626953125	n/a	PROB	1139561	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	6	3	2	1
557.96435546875	n/a	PROB	1142711	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	15	2	8	5
559.28515625	n/a	PROB	1145416	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
560.55615234375	n/a	PROB	1148019	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	5	1	2	2
561.80908203125	n/a	PROB	1150585	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	16	9	1	6
563.0302734375	n/a	PROB	1153086	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	21	8	9	4
566.94287109375	n/a	PROB	1161099	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	22	9	4	9
568.23095703125	n/a	PROB	1163737	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	20	2	9	9
570.02001953125	n/a	PROB	1167401	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	13	1	6	6
571.32373046875	n/a	PROB	1170071	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	12	9	2	1
572.5107421875	n/a	PROB	1172502	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	24	9	7	7
575.7958984375	n/a	STOP	1179230	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
579.08251953125	n/a	REC_START	1185961	n/a	LTP336	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
579.66259765625	n/a	REC_WORD	1187149	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURTLE	1522	n/a	n/a	0	0	0
580.3984375	n/a	REC_WORD	1188656	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
581.37158203125	n/a	REC_WORD	1190649	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COIN	343	n/a	n/a	0	0	0
582.4287109375	n/a	REC_WORD	1192814	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	DIVER	476	n/a	n/a	0	0	0
583.91064453125	n/a	REC_WORD	1195849	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
586.1376953125	n/a	REC_WORD	1200410	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
587.20361328125	n/a	REC_WORD	1202593	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	TURKEY	1520	n/a	n/a	0	0	0
588.36328125	n/a	REC_WORD	1204968	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
589.45361328125	n/a	REC_WORD	1207201	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	GRILL	661	n/a	n/a	0	0	0
590.5283203125	n/a	REC_WORD	1209402	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SWITCH	1422	n/a	n/a	0	0	0
592.9140625	n/a	REC_WORD	1214288	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
593.79931640625	n/a	REC_WORD	1216101	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	2	COTTAGE	384	n/a	n/a	0	0	0
669.52197265625	n/a	DISTRACTOR	1371181	n/a	LTP336	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
669.52294921875	n/a	START	1371183	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
669.5390625	n/a	PROB	1371216	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	20	6	8	6
674.5390625	n/a	PROB	1381456	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	6	5	1
676.328125	n/a	PROB	1385120	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	2	6	4
677.6640625	n/a	PROB	1387856	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	18	6	9	3
679.9560546875	n/a	PROB	1392550	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	18	7	2	9
681.36083984375	n/a	PROB	1395427	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	16	8	3	5
682.9990234375	n/a	PROB	1398782	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	27	9	9	9
684.38671875	n/a	PROB	1401624	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	22	7	7	8
686.0087890625	n/a	PROB	1404946	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	16	6	7	3
687.4638671875	n/a	PROB	1407926	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	3	6	3
688.83349609375	n/a	PROB	1410731	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	19	7	9	3
690.47265625	n/a	PROB	1414088	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	18	8	7	3
691.759765625	n/a	PROB	1416724	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	12	2	3	7
693.236328125	n/a	STOP	1419748	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694.50244140625	n/a	WORD	1422341	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	GIFT	635	n/a	n/a	0	0	0
697.04443359375	n/a	WORD	1427547	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
699.701171875	n/a	WORD	1432988	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
702.21142578125	n/a	WORD	1438129	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
704.986328125	n/a	WORD	1443812	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	OFFICE	972	n/a	n/a	0	0	0
707.4609375	n/a	WORD	1448880	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CATCHER	258	n/a	n/a	0	0	0
709.96923828125	n/a	WORD	1454017	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
712.64306640625	n/a	WORD	1459493	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CANAL	226	n/a	n/a	0	0	0
715.3701171875	n/a	WORD	1465078	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
717.99462890625	n/a	WORD	1470453	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
720.6015625	n/a	WORD	1475792	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
723.2119140625	n/a	WORD	1481138	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	ULCER	1533	n/a	n/a	0	0	0
725.9365234375	n/a	WORD	1486718	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
728.5947265625	n/a	WORD	1492162	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
731.3876953125	n/a	WORD	1497882	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SLOPE	1328	n/a	n/a	0	0	0
733.91259765625	n/a	WORD	1503053	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRUTCH	417	n/a	n/a	0	0	0
736.50439453125	n/a	WORD	1508361	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	LIVER	833	n/a	n/a	0	0	0
739.04638671875	n/a	WORD	1513567	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	RADISH	1158	n/a	n/a	0	0	0
741.50341796875	n/a	WORD	1518599	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	NOTEBOOK	959	n/a	n/a	0	0	0
743.92822265625	n/a	WORD	1523565	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	MARKER	870	n/a	n/a	0	0	0
746.6689453125	n/a	WORD	1529178	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	SPIDER	1351	n/a	n/a	0	0	0
749.27880859375	n/a	WORD	1534523	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	CRITIC	410	n/a	n/a	0	0	0
751.98681640625	n/a	WORD	1540069	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
754.51171875	n/a	WORD	1545240	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	22	3	IDOL	733	n/a	n/a	0	0	0
756.11767578125	n/a	START	1548529	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
757.24853515625	n/a	DISTRACTOR	1550845	n/a	LTP336	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
757.2548828125	n/a	PROB	1550858	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	14	3	2	9
759.794921875	n/a	PROB	1556060	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	14	3	5	6
762.08642578125	n/a	PROB	1560753	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	16	9	6	1
763.40771484375	n/a	PROB	1563459	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	10	3	1	6
764.62646484375	n/a	PROB	1565955	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	21	8	9	4
767.11962890625	n/a	PROB	1571061	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	5	1	1	3
768.28955078125	n/a	PROB	1573457	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	19	2	8	9
769.76025390625	n/a	PROB	1576469	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	15	4	8	3
771.33251953125	n/a	PROB	1579689	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	17	7	1	9
773.00537109375	n/a	PROB	1583115	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	14	5	2	7
774.4931640625	n/a	PROB	1586162	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	15	9	5	1
775.67919921875	n/a	PROB	1588591	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	12	4	3	5
777.486328125	n/a	PROB	1592292	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	23	8	8	7
779.27734375	n/a	STOP	1595960	n/a	LTP336	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
781.9169921875	n/a	REC_START	1601366	n/a	LTP336	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
