mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP074	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
125031	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
129230	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
133322	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
137496	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
141622	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
145538	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
149747	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
153879	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
157912	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
162003	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	2	1	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
