mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
156323	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
157151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
158119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	ARM	38	n/a	n/a	0	0	0
159424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	GARBAGE	622	n/a	n/a	0	0	0
159955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
160774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	WRENCH	1625	n/a	n/a	0	0	0
163151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
164231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	PLATE	1086	n/a	n/a	0	0	0
165899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
167227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
167850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	ONION	977	n/a	n/a	0	0	0
169237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
171338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
172521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
174818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
175511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	BANK	83	n/a	n/a	0	0	0
176389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	TEACHER	1440	n/a	n/a	0	0	0
177485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	JUGGLER	763	n/a	n/a	0	0	0
179465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	WORLD	1622	n/a	n/a	0	0	0
180947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	COMPASS	358	n/a	n/a	0	0	0
182663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	HARP	689	n/a	n/a	0	0	0
183673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	FEMALE	559	n/a	n/a	0	0	0
185028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	1	BUNNY	198	n/a	n/a	0	0	0
243915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
246621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	TRENCH	1503	n/a	n/a	0	0	0
249109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
251711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	TROMBONE	1508	n/a	n/a	0	0	0
254426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
257080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	VIRUS	1572	n/a	n/a	0	0	0
259898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
262353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	MONSTER	912	n/a	n/a	0	0	0
264938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	FOX	598	n/a	n/a	0	0	0
267688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	LEG	809	n/a	n/a	0	0	0
270508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	NOVEL	960	n/a	n/a	0	0	0
273309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
275863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
278430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	MOTEL	919	n/a	n/a	0	0	0
280900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	TOURIST	1488	n/a	n/a	0	0	0
283434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CAPTIVE	240	n/a	n/a	0	0	0
286088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
288823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
291542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
294277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	LACE	792	n/a	n/a	0	0	0
296947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
299381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
302167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
304819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
306436	START	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307407	DISTRACTOR	n/a	LTP323	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
307420	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	10	3	3	4
310288	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	6	3	1	2
312272	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	17	5	5	7
313860	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	16	8	7	1
315461	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	24	7	8	9
319427	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	16	6	7	3
321881	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	17	2	7	8
323932	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	12	5	1	6
330436	STOP	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332409	REC_START	n/a	LTP323	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
332455	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
334528	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
336451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	TRENCH	1503	n/a	n/a	0	0	0
337044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	LEG	809	n/a	n/a	0	0	0
337437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
338964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
340387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
344871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	MONSTER	912	n/a	n/a	0	0	0
346319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
347875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	TROMBONE	1508	n/a	n/a	0	0	0
348889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CONVICT	371	n/a	n/a	0	0	0
349889	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
351243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
352613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
354286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	NOVEL	960	n/a	n/a	0	0	0
359338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
360128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
360843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
361587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	LACE	792	n/a	n/a	0	0	0
362340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	COSTUME	383	n/a	n/a	0	0	0
363810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	MOTEL	919	n/a	n/a	0	0	0
366321	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
378793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
422834	DISTRACTOR	n/a	LTP323	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
422834	START	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
422851	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	9	1	2	6
424816	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	16	7	1	8
426518	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	16	6	9	1
428068	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	13	5	7	1
430654	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	21	7	9	5
433523	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	14	7	6	1
435391	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	8	5	2	1
437193	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	10	8	1	1
438794	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	15	6	2	7
441713	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	23	5	9	9
443982	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	11	1	8	2
445593	STOP	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
450223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	OUTLAW	989	n/a	n/a	0	0	0
452643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
455061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	GARDEN	623	n/a	n/a	0	0	0
457797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
460271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
462917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	EUROPE	541	n/a	n/a	0	0	0
465625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
468121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	DAISY	435	n/a	n/a	0	0	0
470695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
473192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
475850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	CLOCK	325	n/a	n/a	0	0	0
478467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	BIKE	125	n/a	n/a	0	0	0
480983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
483483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	KETCHUP	771	n/a	n/a	0	0	0
486007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
488742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
491324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	MOP	916	n/a	n/a	0	0	0
493944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	PERCH	1048	n/a	n/a	0	0	0
496729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
499514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	MEAT	883	n/a	n/a	0	0	0
501950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
504736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
507372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	TYPIST	1532	n/a	n/a	0	0	0
508991	START	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509929	DISTRACTOR	n/a	LTP323	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
509940	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	18	8	2	8
512540	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	13	8	2	2
514191	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	14	4	5	5
517861	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	24	9	6	9
520646	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	13	4	2	7
522515	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	14	3	9	2
526017	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	17	8	7	2
528420	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	14	1	6	7
530120	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	11	3	5	3
532193	STOP	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534775	REC_START	n/a	LTP323	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
536281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	OUTLAW	989	n/a	n/a	0	0	0
537004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	CONVICT	371	n/a	n/a	0	0	0
539261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
539856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	PERCH	1048	n/a	n/a	0	0	0
540866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	MOP	916	n/a	n/a	0	0	0
541565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
543033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	MEAT	883	n/a	n/a	0	0	0
544162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
546092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
552805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
554020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
554941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	GARDEN	623	n/a	n/a	0	0	0
556364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	SCARECROW	1245	n/a	n/a	0	0	0
557364	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
557776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
559721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	EUROPE	541	n/a	n/a	0	0	0
561836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
562836	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
563578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	DAISY	435	n/a	n/a	0	0	0
568775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
579338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
585983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	KETCHUP	771	n/a	n/a	0	0	0
589207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
625220	DISTRACTOR	n/a	LTP323	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
625220	START	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625233	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	17	8	2	7
627468	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	10	3	2	5
629353	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	23	9	8	6
633207	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	19	4	7	8
635241	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	16	7	7	2
637526	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	20	9	5	6
639862	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	21	9	3	9
642883	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	9	3	4	2
644883	PROB	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	19	6	4	9
649209	STOP	n/a	LTP323	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
650232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	CIGAR	308	n/a	n/a	0	0	0
652684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	DUSTPAN	509	n/a	n/a	0	0	0
655336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	NIGHTGOWN	953	n/a	n/a	0	0	0
658004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	MATTRESS	879	n/a	n/a	0	0	0
660748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	PEPPER	1047	n/a	n/a	0	0	0
663192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	BANKER	84	n/a	n/a	0	0	0
665928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	SHARK	1275	n/a	n/a	0	0	0
668371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	GREASE	660	n/a	n/a	0	0	0
670898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	BELLY	119	n/a	n/a	0	0	0
673593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	8	4	WRIST	1626	n/a	n/a	0	0	0
