mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	GERM	632	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	1	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193896	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
198011	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
202068	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205925	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	LIME	823	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209957	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213931	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217804	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221704	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225728	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229618	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233675	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237507	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241622	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245637	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249677	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253775	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259458	REC_START	n/a	LTP159	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	2	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375832	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379731	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383596	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387537	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391502	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395351	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399532	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403673	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
407845	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
411836	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415892	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
419957	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424148	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428239	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432163	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436143	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441775	REC_START	n/a	LTP159	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455695	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526512	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530503	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534393	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538508	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542715	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546762	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550704	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554835	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558875	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562865	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566764	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570812	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574769	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578669	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582617	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586449	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592465	REC_START	n/a	LTP159	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120783	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124823	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128789	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132896	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136977	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140859	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144891	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148832	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	VIRUS	1572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153038	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156879	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161077	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164959	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168891	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172856	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176980	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181054	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186785	REC_START	n/a	LTP159	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1190920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198231	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	VIRUS	1572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203244	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212957	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1227023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	5	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266948	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271138	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275037	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278852	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282718	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286882	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290732	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294855	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298745	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302752	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1306767	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1310741	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314947	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319021	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322978	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327127	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	5	6	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
