mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123242	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	23	5	9	9
125327	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	15	9	2	4
127313	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	16	8	7	1
128547	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	19	9	9	1
129880	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	22	8	6	8
131666	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	17	7	1	9
133451	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	12	2	3	7
134902	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	21	8	5	8
136337	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	3	1	1	1
137221	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	20	8	4	8
138639	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	10	2	1	7
140290	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	13	3	1	9
141757	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	20	7	5	8
143610	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	10	7	1	2
144960	STOP	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148064	REC_START	n/a	LTP328	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
149837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
150380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
150874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
154879	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
155224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
156045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	EUROPE	541	n/a	n/a	0	0	0
157694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
158367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TOMBSTONE	1478	n/a	n/a	0	0	0
159257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	WIDOW	1608	n/a	n/a	0	0	0
160529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
161159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
162431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	TUTU	1524	n/a	n/a	0	0	0
163528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
164253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	FIREPLACE	570	n/a	n/a	0	0	0
165253	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
166300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
168586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
169521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
170614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	1	CANDY	230	n/a	n/a	0	0	0
238709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
241312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	VIRUS	1572	n/a	n/a	0	0	0
244147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	OZONE	996	n/a	n/a	0	0	0
246933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
249502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
251987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
254457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
257209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
259844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
262297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	PATIENT	1024	n/a	n/a	0	0	0
265082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	SIBLING	1301	n/a	n/a	0	0	0
267851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	ITEM	746	n/a	n/a	0	0	0
270554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	DOLPHIN	483	n/a	n/a	0	0	0
273155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
275625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
278244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
280695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BIKE	125	n/a	n/a	0	0	0
283265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
285750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	COTTAGE	384	n/a	n/a	0	0	0
288320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	RATTLE	1170	n/a	n/a	0	0	0
290821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
293574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	CREATURE	403	n/a	n/a	0	0	0
296109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
298844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
300464	START	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301463	DISTRACTOR	n/a	LTP328	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
301481	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	18	9	4	5
303299	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	8	3	3	2
304800	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	13	4	4	5
306335	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	9	6	1	2
307669	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	17	6	4	7
308986	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	8	5	1	2
310322	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	21	8	6	7
311722	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	20	5	8	7
313241	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	7	2	2	3
314842	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	17	7	4	6
316860	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	6	3	1	2
318563	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	15	2	8	5
319779	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	12	5	3	4
321332	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	21	8	6	7
322882	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	13	1	7	5
324416	STOP	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326370	REC_START	n/a	LTP328	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
327672	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
328168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
328924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	VIRUS	1572	n/a	n/a	0	0	0
330146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	OZONE	996	n/a	n/a	0	0	0
330967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
331611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
332365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
333118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	DORM	488	n/a	n/a	0	0	0
333684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
342813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
344864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BIKE	125	n/a	n/a	0	0	0
345529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
346260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	COTTAGE	384	n/a	n/a	0	0	0
347830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
349223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	CREATURE	403	n/a	n/a	0	0	0
352642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
353985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
355071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
363130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
364731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	PATIENT	1024	n/a	n/a	0	0	0
365420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	2	SIBLING	1301	n/a	n/a	0	0	0
416847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	OYSTER	995	n/a	n/a	0	0	0
419300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
422102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	LAVA	804	n/a	n/a	0	0	0
424904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
427673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	MOTOR	922	n/a	n/a	0	0	0
430427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	SKETCH	1315	n/a	n/a	0	0	0
433045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	DRAWING	494	n/a	n/a	0	0	0
435531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	BARREL	91	n/a	n/a	0	0	0
438183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	GREASE	660	n/a	n/a	0	0	0
440968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
443754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	NAPKIN	937	n/a	n/a	0	0	0
446574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
449410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
452145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
454930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
457450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	TREAT	1501	n/a	n/a	0	0	0
459885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	PARROT	1015	n/a	n/a	0	0	0
462655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	PAPER	1011	n/a	n/a	0	0	0
465457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	MILDEW	893	n/a	n/a	0	0	0
468042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	NECKLACE	940	n/a	n/a	0	0	0
470761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	PEANUT	1032	n/a	n/a	0	0	0
473364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	MUFFIN	929	n/a	n/a	0	0	0
475932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	CARROT	249	n/a	n/a	0	0	0
478585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	BRACES	164	n/a	n/a	0	0	0
480203	START	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481081	DISTRACTOR	n/a	LTP328	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
481103	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	22	4	9	9
483022	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	14	6	4	4
484189	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	15	6	8	1
486259	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	18	8	1	9
487543	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	15	5	1	9
488760	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	20	7	4	9
490161	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	14	3	3	8
491929	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	25	9	8	8
494383	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	12	2	7	3
495584	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	11	5	3	3
497318	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	19	4	6	9
498503	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	9	1	4	4
499803	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	17	3	7	7
501121	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	9	2	6	1
502523	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	11	5	1	5
503639	STOP	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505992	REC_START	n/a	LTP328	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
510650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
511703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	LAVA	804	n/a	n/a	0	0	0
513677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	OYSTER	995	n/a	n/a	0	0	0
515020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
517988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
519006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
519805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	NAPKIN	937	n/a	n/a	0	0	0
520710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	3	MILK	895	n/a	n/a	0	0	0
596455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	GOBLIN	645	n/a	n/a	0	0	0
599190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	MONSTER	912	n/a	n/a	0	0	0
601942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	UNCLE	1536	n/a	n/a	0	0	0
604694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	STICKER	1382	n/a	n/a	0	0	0
607381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	CHURCH	307	n/a	n/a	0	0	0
609899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	MOTEL	919	n/a	n/a	0	0	0
612536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	SHOVEL	1295	n/a	n/a	0	0	0
615288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	SPHINX	1349	n/a	n/a	0	0	0
617989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	PLAID	1080	n/a	n/a	0	0	0
620808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	OX	994	n/a	n/a	0	0	0
623428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	CLOTHES	327	n/a	n/a	0	0	0
626247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	PICTURE	1061	n/a	n/a	0	0	0
629049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
631585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	LONDON	843	n/a	n/a	0	0	0
634305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	SHORTS	1293	n/a	n/a	0	0	0
637089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	SIDEWALK	1303	n/a	n/a	0	0	0
639858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	TORTOISE	1486	n/a	n/a	0	0	0
642495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	BELLY	119	n/a	n/a	0	0	0
644979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	MAMMAL	861	n/a	n/a	0	0	0
647433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	EYELASH	546	n/a	n/a	0	0	0
650235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	EXPERT	543	n/a	n/a	0	0	0
652920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	SHIRT	1287	n/a	n/a	0	0	0
655373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	CIGAR	308	n/a	n/a	0	0	0
658008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	CAMEL	223	n/a	n/a	0	0	0
659627	START	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660771	DISTRACTOR	n/a	LTP328	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
660793	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	18	5	6	7
663630	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	21	9	3	9
665332	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	8	1	6	1
666416	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	12	3	4	5
667950	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	11	3	1	7
669485	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	15	2	5	8
671620	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	15	9	3	3
673171	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	20	2	9	9
674705	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	10	2	1	7
676173	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	19	7	9	3
678543	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	14	4	6	4
679760	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	17	3	5	9
681412	PROB	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	14	2	6	6
682973	STOP	n/a	LTP328	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685533	REC_START	n/a	LTP328	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
689878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	GOBLIN	645	n/a	n/a	0	0	0
690578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	10	4	MONSTER	912	n/a	n/a	0	0	0
