onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.0751953125	n/a	SESS_START	426138	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
219.740234375	n/a	START	450028	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.76904296875	n/a	PROB	450087	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	-1	10	6	2	2
221.58544921875	n/a	PROB	453807	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	-1	20	5	8	7
223.38427734375	n/a	PROB	457491	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	-1	10	4	3	3
224.85009765625	n/a	PROB	460493	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	-1	16	4	6	6
226.43212890625	n/a	PROB	463733	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	-1	23	6	9	8
231.05908203125	n/a	STOP	473209	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.29931640625	n/a	WORD	535141	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
263.84765625	n/a	WORD	540360	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
266.6474609375	n/a	WORD	546094	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	SHARK	1275	n/a	n/a	0	0	0
269.29541015625	n/a	WORD	551517	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	BRACES	164	n/a	n/a	0	0	0
272.0107421875	n/a	WORD	557078	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	RADISH	1158	n/a	n/a	0	0	0
274.7587890625	n/a	WORD	562706	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
277.5576171875	n/a	WORD	568438	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	DASHBOARD	441	n/a	n/a	0	0	0
280.23974609375	n/a	WORD	573931	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
282.82177734375	n/a	WORD	579219	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	TUTU	1524	n/a	n/a	0	0	0
285.53662109375	n/a	WORD	584779	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
287.98583984375	n/a	WORD	589795	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
290.75146484375	n/a	WORD	595459	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
293.44970703125	n/a	WORD	600985	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	WASHER	1592	n/a	n/a	0	0	0
