onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
350.35	n/a	WORD	175175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354.298	n/a	WORD	177149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358.348	n/a	WORD	179174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362.396	n/a	WORD	181198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	COMPANION	357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366.396	n/a	WORD	183198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	ASSOCIATE	49	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370.526	n/a	WORD	185263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374.376	n/a	WORD	187188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.08	n/a	REC_START	190040	n/a	LTP168	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.63	n/a	REC_WORD	190315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.408	n/a	REC_WORD	190704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.728	n/a	REC_WORD	191864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.508	n/a	REC_WORD	192754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.18	n/a	REC_WORD	193090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.608	n/a	REC_WORD	193804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	PENNY	1045	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
388.866	n/a	REC_WORD	194433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	ASSOCIATE	49	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.136	n/a	REC_WORD	196568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.22	n/a	REC_WORD	198110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.346	n/a	REC_WORD	203173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.358	n/a	REC_WORD	207679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.516	n/a	REC_WORD_VV	221258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.496	n/a	WORD	233248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PREACHER	1119	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.376	n/a	WORD	235188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.574	n/a	WORD	237287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.49	n/a	WORD	239245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.422	n/a	WORD	241211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486.458	n/a	WORD	243229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.602	n/a	WORD	245301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494.518	n/a	WORD	247259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.366	n/a	WORD	249183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.582	n/a	WORD	251291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.43	n/a	WORD	253215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.478	n/a	WORD	255239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.326	n/a	WORD	257163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.51	n/a	WORD	259255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.408	n/a	WORD	261204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.558	n/a	WORD	263279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532.178	n/a	REC_START	266089	n/a	LTP168	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.78	n/a	REC_WORD	266390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.42	n/a	REC_WORD	266710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.792	n/a	REC_WORD_VV	267396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.288	n/a	REC_WORD	268144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.642	n/a	REC_WORD	272821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.998	n/a	REC_WORD	273999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.57	n/a	REC_WORD	282285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.016	n/a	REC_WORD	283508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.63	n/a	REC_WORD_VV	284815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.024	n/a	REC_WORD	285012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	2	0	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.24	n/a	WORD	315620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.378	n/a	WORD	317689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.538	n/a	WORD	319769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.654	n/a	WORD	321827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.518	n/a	WORD	323759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.45	n/a	WORD	325725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.338	n/a	WORD	327669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659.484	n/a	WORD	329742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.496	n/a	WORD	331748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.512	n/a	WORD	333756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.66	n/a	WORD	335830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.61	n/a	WORD	337805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.792	n/a	WORD	339896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.712	n/a	WORD	341856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.672	n/a	WORD	343836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.554	n/a	WORD	345777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	SIBLING	1301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697.344	n/a	REC_START	348672	n/a	LTP168	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.736	n/a	REC_WORD	349368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	SIBLING	1301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.402	n/a	REC_WORD	349701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.676	n/a	REC_WORD_VV	350338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.016	n/a	REC_WORD	350508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.188	n/a	REC_WORD	351094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.256	n/a	REC_WORD	352628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.768	n/a	REC_WORD_VV	353884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.924	n/a	WORD	394462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.806	n/a	WORD	396403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.922	n/a	WORD	398461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.954	n/a	WORD	400477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.072	n/a	WORD	402536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.002	n/a	WORD	404501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.856	n/a	WORD	406428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.748	n/a	WORD	408374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.93	n/a	WORD	410465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	CAN	225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.08	n/a	WORD	412540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.996	n/a	WORD	414498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.01	n/a	WORD	416505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.11	n/a	WORD	418555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.124	n/a	WORD	420562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.022	n/a	WORD	422511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.022	n/a	WORD	424511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.794	n/a	REC_START	427397	n/a	LTP168	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.996	n/a	REC_WORD	427998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	CAN	225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.616	n/a	REC_WORD	428308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.056	n/a	REC_WORD_VV	429028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.744	n/a	REC_WORD	429872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.976	n/a	REC_WORD	431488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.774	n/a	REC_WORD	431887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.704	n/a	REC_WORD_VV	432852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.892	n/a	REC_WORD	433446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.314	n/a	REC_WORD_VV	435157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.696	n/a	REC_WORD	440348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	4	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.042	n/a	WORD	484021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971.908	n/a	WORD	485954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975.738	n/a	WORD	487869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.954	n/a	WORD	489977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.172	n/a	WORD	492086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.102	n/a	WORD	494051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.268	n/a	WORD	496134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.368	n/a	WORD	498184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.3	n/a	WORD	500150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004.316	n/a	WORD	502158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.448	n/a	WORD	504224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.368	n/a	WORD	506184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.212	n/a	WORD	508106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.242	n/a	WORD	510121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.162	n/a	WORD	512081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1028.24	n/a	WORD	514120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034.23	n/a	REC_START	517115	n/a	LTP168	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.978	n/a	REC_WORD	517489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.14	n/a	REC_WORD	518070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.774	n/a	REC_WORD	518387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.598	n/a	REC_WORD	518799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.004	n/a	REC_WORD	519502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	n/a	DUCK	504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.256	n/a	REC_WORD	520128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.732	n/a	REC_WORD_VV	521366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.366	n/a	WORD	561183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126.398	n/a	WORD	563199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.312	n/a	WORD	565156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	4	6	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
