onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
419.52	n/a	STOP	209760	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.676	n/a	WORD	210838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	KEYBOARD	774	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424.69	n/a	START	212345	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.87	n/a	PROB	212935	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
427.068	n/a	PROB	213534	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
428.434	n/a	PROB	214217	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
429.432	n/a	PROB	214716	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
430.878	n/a	PROB	215439	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	1	4	6	n/a	n/a	n/a	n/a	n/a
432.28	n/a	STOP	216140	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.758	n/a	WORD	216879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436.77	n/a	START	218385	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.702	n/a	PROB	218851	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
438.866	n/a	PROB	219433	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
440.432	n/a	PROB	220216	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
442.262	n/a	PROB	221131	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
443.768	n/a	STOP	221884	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.624	n/a	WORD	222812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	SICKLE	1302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.638	n/a	START	224319	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.834	n/a	PROB	224917	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
452.098	n/a	PROB	226049	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
453.396	n/a	PROB	226698	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
454.562	n/a	PROB	227281	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
455.968	n/a	STOP	227984	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.722	n/a	WORD	228861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	DRILL	497	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.736	n/a	START	230368	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.8	n/a	PROB	230900	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	8	n/a	n/a	n/a	n/a	n/a
462.832	n/a	PROB	231416	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
464.064	n/a	PROB	232032	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
465.346	n/a	PROB	232673	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
466.394	n/a	PROB	233197	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
468.506	n/a	STOP	234253	n/a	LTP202	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.606	n/a	REC_START	235303	n/a	LTP202	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.952	n/a	REC_WORD	235976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.294	n/a	REC_WORD	236647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	DRILL	497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.402	n/a	REC_WORD	237201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.24	n/a	REC_WORD	237620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.228	n/a	REC_WORD	239114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.292	n/a	REC_WORD	241646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	SCOTCH	1251	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.92	n/a	REC_WORD	242960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.072	n/a	REC_WORD	243536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.46	n/a	REC_WORD	246230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.328	n/a	REC_WORD	246664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.018	n/a	REC_WORD	254509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.258	n/a	REC_WORD	262629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	1	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.322	n/a	WORD	274661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	13	2	1	THRONE	1461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
