mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
268980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
270315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
271459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
273160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
274459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
276277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	COMPASS	358	n/a	n/a	0	0	0
279545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	QUAIL	1147	n/a	n/a	0	0	0
280612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
282189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	COOKBOOK	373	n/a	n/a	0	0	0
283601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
287934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	TRIBE	1505	n/a	n/a	0	0	0
290778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
291898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
292697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	LEOPARD	812	n/a	n/a	0	0	0
311714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
381726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
384493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
387108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
389606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
392372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
394954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
397405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	COLLEGE	346	n/a	n/a	0	0	0
399868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
402385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	APPLE	33	n/a	n/a	0	0	0
405133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	LETTUCE	814	n/a	n/a	0	0	0
407648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
410264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
412895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
415678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	HEDGE	699	n/a	n/a	0	0	0
418494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
421143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	SHIRT	1287	n/a	n/a	0	0	0
423724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
426440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
429072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	ARM	38	n/a	n/a	0	0	0
431854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
434503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
436951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
439518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	TOMBSTONE	1478	n/a	n/a	0	0	0
442217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
443832	START	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444848	DISTRACTOR	n/a	LTP369	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
444864	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	15	1	9	5
447214	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	11	1	9	1
448763	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	22	9	4	9
450795	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	18	7	6	5
452944	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	24	9	8	7
455444	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	17	8	7	2
457426	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	10	1	4	5
459042	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	20	7	7	6
460874	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	21	7	6	8
462973	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	21	8	7	6
464772	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	21	7	8	6
466550	STOP	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469703	REC_START	n/a	LTP369	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
476753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
478584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
480912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	HEDGE	699	n/a	n/a	0	0	0
482062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	EUROPE	541	n/a	n/a	0	0	0
484197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
485349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	SHIRT	1287	n/a	n/a	0	0	0
486734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
488166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	MARKER	870	n/a	n/a	0	0	0
489991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
491673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	TOMBSTONE	1478	n/a	n/a	0	0	0
493647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
500748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
502687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	MARSH	874	n/a	n/a	0	0	0
505269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
506391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
507705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
512269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
517598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	2	GIRL	637	n/a	n/a	0	0	0
560146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	BLADE	134	n/a	n/a	0	0	0
562594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
565078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
567875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
570475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	TROUT	1511	n/a	n/a	0	0	0
573174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SWIMMER	1420	n/a	n/a	0	0	0
575788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	BUG	187	n/a	n/a	0	0	0
578222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	DOLPHIN	483	n/a	n/a	0	0	0
580919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
583618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	MILK	895	n/a	n/a	0	0	0
586201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	GYMNAST	675	n/a	n/a	0	0	0
588849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SLIDE	1326	n/a	n/a	0	0	0
591549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
594181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	ONION	977	n/a	n/a	0	0	0
596996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
599611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
602394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
604925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	CONVICT	371	n/a	n/a	0	0	0
607375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
609940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
612722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	GREASE	660	n/a	n/a	0	0	0
615521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	CONCERT	360	n/a	n/a	0	0	0
618070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	BUGGY	188	n/a	n/a	0	0	0
620885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	RIVER	1194	n/a	n/a	0	0	0
622502	START	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
623481	DISTRACTOR	n/a	LTP369	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
623484	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	21	8	7	6
627665	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	24	6	9	9
631164	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	12	2	5	5
633063	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	20	9	7	4
635129	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	12	6	1	5
636694	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	14	7	1	6
638710	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	9	2	3	4
640443	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	13	5	1	7
642243	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	20	5	7	8
644175	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	15	2	5	8
645996	STOP	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
648290	REC_START	n/a	LTP369	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
654998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	RAZOR	1171	n/a	n/a	0	0	0
656087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SKILLET	1317	n/a	n/a	0	0	0
657075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	COOK	372	n/a	n/a	0	0	0
657881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SWIMMER	1420	n/a	n/a	0	0	0
659362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
660325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	TROUT	1511	n/a	n/a	0	0	0
661966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	BUG	187	n/a	n/a	0	0	0
663211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	WIDOW	1608	n/a	n/a	0	0	0
664312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	MILK	895	n/a	n/a	0	0	0
665784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	GYMNAST	675	n/a	n/a	0	0	0
667027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SLIDE	1326	n/a	n/a	0	0	0
669326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	SODA	1341	n/a	n/a	0	0	0
673290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
674255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
676475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	CONVICT	371	n/a	n/a	0	0	0
677682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	IDOL	733	n/a	n/a	0	0	0
679039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
689779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	BUGGY	188	n/a	n/a	0	0	0
701103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
738731	DISTRACTOR	n/a	LTP369	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
738731	START	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738748	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	19	8	5	6
741431	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	12	1	8	3
743064	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	16	5	6	5
745046	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	23	9	6	8
747428	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	11	6	2	3
749211	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	23	9	7	7
752426	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	17	7	7	3
754342	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	21	6	9	6
756008	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	3	1	1	1
757157	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	20	9	5	6
758855	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	13	2	3	8
760605	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	6	1	3	2
762103	STOP	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
763803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	YACHT	1629	n/a	n/a	0	0	0
766386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	SEAGULL	1261	n/a	n/a	0	0	0
768868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	COFFEE	341	n/a	n/a	0	0	0
771318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	WRIST	1626	n/a	n/a	0	0	0
773865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	CEILING	265	n/a	n/a	0	0	0
776499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	MAMMAL	861	n/a	n/a	0	0	0
779264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	FLIPPER	580	n/a	n/a	0	0	0
781712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	CORAL	378	n/a	n/a	0	0	0
784428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
787027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	PROTON	1132	n/a	n/a	0	0	0
789493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	FLASK	576	n/a	n/a	0	0	0
791991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	BOYFRIEND	162	n/a	n/a	0	0	0
794623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	ROBOT	1200	n/a	n/a	0	0	0
797139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
799620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	FREEZER	604	n/a	n/a	0	0	0
802354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
805086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	FRIEND	606	n/a	n/a	0	0	0
807750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	TURKEY	1520	n/a	n/a	0	0	0
810350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	PARROT	1015	n/a	n/a	0	0	0
812931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	HARP	689	n/a	n/a	0	0	0
815481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	PILOT	1070	n/a	n/a	0	0	0
818030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	BANK	83	n/a	n/a	0	0	0
820495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	PREACHER	1119	n/a	n/a	0	0	0
823044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	0	4	CROSS	413	n/a	n/a	0	0	0
824659	START	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
825521	DISTRACTOR	n/a	LTP369	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
825526	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	17	5	9	3
828840	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	7	4	2	1
830840	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	11	1	7	3
832273	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	13	5	7	1
833738	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	6	2	1	3
835405	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	18	5	6	7
837371	PROB	n/a	LTP369	ltpFR2	0	n/a	n/a	n/a	5	12	4	4	8
