onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
303.99	n/a	SESS_START	151995	n/a	LTP233	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
341.024	n/a	WORD	170512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	NEPHEW	942	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345.034	n/a	WORD	172517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
348.994	n/a	WORD	174497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352.888	n/a	WORD	176444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356.932	n/a	WORD	178466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360.96	n/a	WORD	180480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365.004	n/a	WORD	182502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368.832	n/a	WORD	184416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372.86	n/a	WORD	186430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376.786	n/a	WORD	188393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380.714	n/a	WORD	190357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384.84	n/a	WORD	192420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	5	1	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
