mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
311067	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314073	START	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315021	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
317534	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
321167	STOP	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323153	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LOG	841	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326159	START	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327132	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
329229	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
334158	STOP	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335056	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338061	START	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339201	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
341931	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
346061	STOP	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347125	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350130	START	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351146	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
353152	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
355291	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	5	9	n/a	n/a	n/a	n/a	n/a
357879	STOP	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359994	REC_START	n/a	LTP148	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360811	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
363451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
364369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LOG	841	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443772	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ARM	38	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447709	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451729	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455650	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459820	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463882	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467769	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471706	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475668	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479546	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483442	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487621	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491783	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495961	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499915	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504060	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507065	START	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508131	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
510936	PROB	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	1	n/a	n/a	n/a	n/a	n/a
514470	STOP	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516896	REC_START	n/a	LTP148	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517534	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612210	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616114	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	BRAIN	165	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620018	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623897	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627875	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631987	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636024	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639878	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643740	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647827	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651664	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655826	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	PEACH	1031	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659747	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663775	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
