mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
18917	START	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30917	STOP	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
64068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
66771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	PLUTO	1092	n/a	n/a	0	0	0
69488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
71926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
74661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
77095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	COLONEL	348	n/a	n/a	0	0	0
79849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
82633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	FIREMAN	569	n/a	n/a	0	0	0
85168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	BROTHER	179	n/a	n/a	0	0	0
87604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CASHEW	253	n/a	n/a	0	0	0
90173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
92725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
95544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
98062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
100682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	MATCH	878	n/a	n/a	0	0	0
103433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
105919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CAPTIVE	240	n/a	n/a	0	0	0
108537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
111339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
114059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
116761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	TUNNEL	1519	n/a	n/a	0	0	0
119346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	LOVER	846	n/a	n/a	0	0	0
121965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	GIRL	637	n/a	n/a	0	0	0
123583	START	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124488	DISTRACTOR	n/a	LTP327	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
124500	PROB	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	1	14	3	7	4
126117	PROB	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	1	14	3	2	9
127601	PROB	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	1	15	3	5	7
129186	PROB	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	1	17	7	2	8
130689	PROB	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	1	19	7	4	8
131956	PROB	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	1	21	8	5	8
