mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
17957	START	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17990	PROB	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	15	4	7	4
19737	PROB	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	11	6	1	4
21035	PROB	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	11	3	5	3
22633	PROB	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	15	1	8	6
24514	PROB	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	8	1	4	3
26344	PROB	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	11	3	7	1
27776	PROB	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	25	9	9	7
29418	STOP	n/a	LTP093	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
74973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
77602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	LAKE	796	n/a	n/a	0	0	0
80348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	COLONEL	348	n/a	n/a	0	0	0
83078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
85591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	LONDON	843	n/a	n/a	0	0	0
88020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
90483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	12	1	CONCERT	360	n/a	n/a	0	0	0
