mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
37349	START	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
37363	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	20	2	7	1
38879	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	13	2	2	9
40598	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	4	1	1	2
41515	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	5	1	2	2
42449	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	16	6	8	2
43550	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	21	6	8	7
45001	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	12	6	4	2
46253	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	16	3	9	4
49349	STOP	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67288	DISTRACTOR	n/a	LTP303	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
67288	START	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67303	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	7	1	2	4
69139	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	18	9	8	1
70423	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	14	9	2	3
71823	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	24	9	7	8
73191	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	16	5	4	7
74742	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	16	6	9	1
75894	PROB	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	1	4	1	2	1
