onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
699.456	n/a	REC_WORD	349728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
716.488	n/a	REC_WORD	358244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	1	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
729.206	n/a	WORD	364603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.132	n/a	WORD	366566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.012	n/a	WORD	368506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.038	n/a	WORD	370519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.082	n/a	WORD	372541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	CAPTAIN	239	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.11	n/a	SLOW_MSG	374055	n/a	LTP235	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.774	n/a	WORD	375387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.684	n/a	WORD	377342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.628	n/a	WORD	379314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.506	n/a	WORD	381253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.484	n/a	WORD	383242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.628	n/a	WORD	385314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.588	n/a	WORD	387294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.748	n/a	WORD	389374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.81	n/a	WORD	391405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.92	n/a	WORD	393460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.898	n/a	WORD	395449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.59	n/a	REC_START	398295	n/a	LTP235	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.568	n/a	REC_WORD	399784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
800.436	n/a	REC_WORD	400218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
802.816	n/a	REC_WORD	401408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
821.654	n/a	REC_WORD	410827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
823.43	n/a	REC_WORD	411715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
856.314	n/a	REC_WORD	428157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	2	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
884.808	n/a	WORD	442404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.97	n/a	WORD	444485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.996	n/a	WORD	446498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.99	n/a	WORD	448495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.2	n/a	WORD	450600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.144	n/a	WORD	452572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.04	n/a	WORD	454520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.984	n/a	WORD	456492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.844	n/a	WORD	458422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.022	n/a	WORD	460511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.148	n/a	WORD	462574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.292	n/a	WORD	464646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.218	n/a	WORD	466609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.13	n/a	WORD	468565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.324	n/a	WORD	470662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.47	n/a	WORD	472735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.61	n/a	REC_START	475805	n/a	LTP235	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.362	n/a	REC_WORD	476681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.286	n/a	REC_WORD	477643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.222	n/a	REC_WORD	478611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.208	n/a	REC_WORD	479604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.248	n/a	REC_WORD	480624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.084	n/a	REC_WORD	481542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.888	n/a	REC_WORD	488444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.958	n/a	REC_WORD	490479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.204	n/a	REC_WORD	491602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.898	n/a	REC_WORD	495949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	3	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.0	n/a	WORD	518500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041.06	n/a	WORD	520530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1045.088	n/a	WORD	522544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049.264	n/a	WORD	524632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053.258	n/a	WORD	526629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057.22	n/a	WORD	528610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061.28	n/a	WORD	530640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065.392	n/a	WORD	532696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069.234	n/a	WORD	534617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	JOKER	759	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073.396	n/a	WORD	536698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077.356	n/a	WORD	538678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081.35	n/a	WORD	540675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085.344	n/a	WORD	542672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089.206	n/a	WORD	544603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.2	n/a	WORD	546600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097.326	n/a	WORD	548663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.086	n/a	REC_START	551543	n/a	LTP235	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.746	n/a	REC_WORD	552873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.888	n/a	REC_WORD	553444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.05	n/a	REC_WORD	554025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.982	n/a	REC_WORD	555991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.598	n/a	REC_WORD	556799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.87	n/a	REC_WORD	559435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.674	n/a	REC_WORD	563837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.172	n/a	REC_WORD	568086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.394	n/a	REC_WORD	570697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.724	n/a	REC_WORD	571862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.97	n/a	REC_WORD	585985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	4	0	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
1183.1	n/a	WORD	591550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.928	n/a	WORD	593464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.84	n/a	WORD	595420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194.982	n/a	WORD	597491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198.81	n/a	WORD	599405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1202.872	n/a	WORD	601436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206.782	n/a	WORD	603391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210.926	n/a	WORD	605463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1215.038	n/a	WORD	607519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219.246	n/a	WORD	609623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1223.108	n/a	WORD	611554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1227.102	n/a	WORD	613551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231.146	n/a	WORD	615573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1235.356	n/a	WORD	617678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239.284	n/a	WORD	619642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1243.494	n/a	WORD	621747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1249.554	n/a	REC_START	624777	n/a	LTP235	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.174	n/a	REC_WORD	625587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1252.266	n/a	REC_WORD	626133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.332	n/a	REC_WORD	627166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.244	n/a	REC_WORD	628122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1258.658	n/a	REC_WORD	629329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.632	n/a	REC_WORD	635816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1274.502	n/a	REC_WORD	637251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
1314.682	n/a	REC_WORD	657341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
1316.232	n/a	REC_WORD	658116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	5	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
