mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
208683	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212632	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216624	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220690	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224665	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228864	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232914	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237005	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241038	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244897	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250922	REC_START	n/a	LTP103	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	KETTLE	772	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	1	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329148	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333131	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337173	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341314	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345489	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349563	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	OFFICER	973	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353421	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357413	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361363	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365479	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369487	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373337	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377486	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381303	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385486	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389635	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395535	REC_START	n/a	LTP103	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	3	n/a	HAMSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486795	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490636	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	UMPIRE	1535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
494619	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498669	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502602	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506626	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510768	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514727	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518817	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522833	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526858	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530999	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534899	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538799	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542757	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546640	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552265	REC_START	n/a	LTP103	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632292	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636150	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640024	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643882	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648040	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652182	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656348	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660381	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664323	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668239	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672239	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676263	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680338	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684254	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688162	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692204	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	DRINK	498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697862	REC_START	n/a	LTP103	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	DRINK	498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	5	0	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776997	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781139	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785046	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789071	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792979	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797129	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801220	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805287	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809478	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813311	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817194	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821235	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825218	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829226	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833051	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837084	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842843	REC_START	n/a	LTP103	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	6	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920978	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925094	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929185	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933218	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937226	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941218	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
945417	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949434	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953575	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957450	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961516	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	6	7	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
