onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.56982421875	n/a	SESS_START	431247	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
237.7099609375	n/a	START	486830	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.7236328125	n/a	PROB	486858	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	11	2	8	1
240.09765625	n/a	PROB	491720	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	17	7	1	9
241.9365234375	n/a	PROB	495486	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	9	2	5	2
243.40869140625	n/a	PROB	498501	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	15	7	3	5
244.6298828125	n/a	PROB	501002	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	15	8	3	4
246.11767578125	n/a	PROB	504049	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	18	9	4	5
247.7724609375	n/a	PROB	507438	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	15	3	5	7
249.45166015625	n/a	STOP	510877	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
299.72314453125	n/a	DISTRACTOR	613833	n/a	LTP361	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
299.72314453125	n/a	START	613833	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.7392578125	n/a	PROB	613866	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	17	7	3	7
301.9970703125	n/a	PROB	618490	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	20	9	7	4
304.40380859375	n/a	PROB	623419	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	18	9	4	5
305.64208984375	n/a	PROB	625955	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	10	2	2	6
307.27978515625	n/a	PROB	629309	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	12	5	6	3
309.23681640625	n/a	PROB	633317	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	20	4	7	9
311.259765625	n/a	PROB	637460	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	12	3	1	8
312.9658203125	n/a	PROB	640954	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	9	7	1	1
314.1689453125	n/a	PROB	643418	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	20	5	9	6
315.7236328125	n/a	PROB	646602	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	19	3	7	9
317.095703125	n/a	PROB	649412	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	15	5	3	7
318.650390625	n/a	PROB	652596	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	18	1	8	9
320.138671875	n/a	PROB	655644	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	9	1	5	3
321.32568359375	n/a	PROB	658075	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	7	2	3	2
322.49169921875	n/a	STOP	660463	n/a	LTP361	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.8203125	n/a	WORD	665232	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
327.42822265625	n/a	WORD	670573	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	MESSAGE	888	n/a	n/a	0	0	0
330.00341796875	n/a	WORD	675847	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	OZONE	996	n/a	n/a	0	0	0
332.79541015625	n/a	WORD	681565	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
335.4541015625	n/a	WORD	687010	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	PLIERS	1089	n/a	n/a	0	0	0
338.09619140625	n/a	WORD	692421	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	CHAUFFEUR	283	n/a	n/a	0	0	0
340.87109375	n/a	WORD	698104	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
343.3798828125	n/a	WORD	703242	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	RECEIPT	1173	n/a	n/a	0	0	0
346.087890625	n/a	WORD	708788	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
348.57958984375	n/a	WORD	713891	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	SNAKE	1333	n/a	n/a	0	0	0
351.1044921875	n/a	WORD	719062	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	GYMNAST	675	n/a	n/a	0	0	0
353.595703125	n/a	WORD	724164	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	MARROW	872	n/a	n/a	0	0	0
356.20458984375	n/a	WORD	729507	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
359.013671875	n/a	WORD	735260	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	SUMMIT	1405	n/a	n/a	0	0	0
361.78857421875	n/a	WORD	740943	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
364.2802734375	n/a	WORD	746046	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
367.0390625	n/a	WORD	751696	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	TREAT	1501	n/a	n/a	0	0	0
369.8310546875	n/a	WORD	757414	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	SIBLING	1301	n/a	n/a	0	0	0
372.322265625	n/a	WORD	762516	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
374.93115234375	n/a	WORD	767859	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	MONSTER	912	n/a	n/a	0	0	0
377.623046875	n/a	WORD	773372	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	LAVA	804	n/a	n/a	0	0	0
380.23193359375	n/a	WORD	778715	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	GRILL	661	n/a	n/a	0	0	0
382.73974609375	n/a	WORD	783851	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	4	1	MARKER	870	n/a	n/a	0	0	0
