mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP137	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114848	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118711	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122698	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126593	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130772	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134792	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
138771	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
142733	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	CRIB	407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
146686	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
150840	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	TANGERINE	1431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
155052	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
159080	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
163134	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
167329	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
171359	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
175553	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181347	REC_START	n/a	LTP137	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	1	1	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
