mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
190627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
194455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
198399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	TOURIST	1488	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239920	REC_START	n/a	LTP214	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	TOURIST	1488	n/a	0	n/a	n/a	n/a	n/a	n/a
247882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
248881	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
275544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
276433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
279006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
280003	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
283591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
284595	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
293024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
294316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
295648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
296910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	2	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
318286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	DONKEY	484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	DRAGON	492	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377980	SLOW_MSG	n/a	LTP214	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386618	REC_START	n/a	LTP214	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
399000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
400152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	DRAGON	492	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
416687	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
430967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
432674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
440326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	DRAGON	492	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
452129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
452972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
453870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
454923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	3	0	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
465050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	OZONE	996	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528106	SLOW_MSG	n/a	LTP214	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532418	REC_START	n/a	LTP214	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
537546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
538698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
541697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
543278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	OZONE	996	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
606015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
606739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	4	1	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
611548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676917	REC_START	n/a	LTP214	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
682624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
685238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
687109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
688435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
690152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
696541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
698094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	16	5	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
