mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
313088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
315537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
318052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	STAR	1373	n/a	n/a	0	0	0
320868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	FLASHLIGHT	575	n/a	n/a	0	0	0
323499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	FREEZER	604	n/a	n/a	0	0	0
326198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	FRIAR	605	n/a	n/a	0	0	0
328981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
331412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	MARS	873	n/a	n/a	0	0	0
334160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	SHORTS	1293	n/a	n/a	0	0	0
336927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
339609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	SLUG	1329	n/a	n/a	0	0	0
341224	START	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
342269	DISTRACTOR	n/a	LTP373	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
342273	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	18	2	7	9
344439	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	12	2	8	2
346023	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	18	8	1	9
347304	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	10	4	1	5
348855	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	12	5	2	5
350253	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	3	1	1	1
351219	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	13	6	6	1
352435	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	18	9	7	2
354069	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	18	3	6	9
355602	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	8	4	3	1
357068	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	15	3	4	8
358667	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	21	8	4	9
360532	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	17	7	8	2
362214	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	10	1	1	8
365223	STOP	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367163	REC_START	n/a	LTP373	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
368856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
370557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	WINDOW	1611	n/a	n/a	0	0	0
372077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
373693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
375214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
379523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	STAR	1373	n/a	n/a	0	0	0
381396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	FLASHLIGHT	575	n/a	n/a	0	0	0
383068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	VENUS	1557	n/a	n/a	0	0	0
435579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	SLUG	1329	n/a	n/a	0	0	0
441975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	2	CATCHER	258	n/a	n/a	0	0	0
457604	DISTRACTOR	n/a	LTP373	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
457605	START	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
457621	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	17	8	3	6
459737	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	16	4	8	5
462002	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	23	8	4	9
464167	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	6	1	2	3
465767	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	24	9	9	6
467199	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	8	4	1	3
468498	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	17	3	9	5
470065	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	17	2	9	6
471598	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	15	9	5	1
473263	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	15	6	7	2
475295	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	16	5	2	9
476862	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	13	9	2	2
478327	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	15	9	2	6
480092	STOP	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	ROCKET	1202	n/a	n/a	0	0	0
485440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	BINDER	127	n/a	n/a	0	0	0
487874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	HAND	683	n/a	n/a	0	0	0
490606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
493120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	DANCER	437	n/a	n/a	0	0	0
495570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	XEROX	1628	n/a	n/a	0	0	0
498368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	TREAT	1501	n/a	n/a	0	0	0
500968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	FIREPLACE	570	n/a	n/a	0	0	0
503783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	AIRPLANE	12	n/a	n/a	0	0	0
506247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	JOURNAL	760	n/a	n/a	0	0	0
508697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	COFFEE	341	n/a	n/a	0	0	0
511128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	CUPBOARD	425	n/a	n/a	0	0	0
513595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
516027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	MACHINE	852	n/a	n/a	0	0	0
518709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	LABEL	790	n/a	n/a	0	0	0
521424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	MEAT	883	n/a	n/a	0	0	0
524172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	BUTCHER	203	n/a	n/a	0	0	0
526622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
529303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	YACHT	1629	n/a	n/a	0	0	0
532070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	GANGSTER	620	n/a	n/a	0	0	0
534885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	EMPIRE	530	n/a	n/a	0	0	0
537333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	DENIM	446	n/a	n/a	0	0	0
539783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	STONE	1385	n/a	n/a	0	0	0
542297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
543915	START	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545113	DISTRACTOR	n/a	LTP373	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
545129	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	21	7	5	9
549895	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	18	9	3	6
552309	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	18	6	5	7
554242	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	7	1	1	5
555475	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	14	7	1	6
557140	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	9	4	2	3
559473	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	9	1	5	3
560923	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	18	7	2	9
562905	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	15	5	7	3
567915	STOP	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
569670	REC_START	n/a	LTP373	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
572732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	GANGSTER	620	n/a	n/a	0	0	0
575641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	EMPIRE	530	n/a	n/a	0	0	0
583744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
587695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	STONE	1385	n/a	n/a	0	0	0
596812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	FIREPLACE	570	n/a	n/a	0	0	0
610288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
617095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	3	XEROX	1628	n/a	n/a	0	0	0
660126	DISTRACTOR	n/a	LTP373	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
660126	START	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
660143	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	21	9	3	9
662508	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	16	7	5	4
664075	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	15	7	4	4
665440	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	12	2	5	5
666907	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	16	8	1	7
668289	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	9	3	4	2
671688	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	13	4	5	4
673637	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	21	5	8	8
675169	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	12	9	1	2
676518	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	11	1	8	2
679434	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	10	2	7	1
684126	STOP	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	LADDER	793	n/a	n/a	0	0	0
687814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	MAMMAL	861	n/a	n/a	0	0	0
690630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	FOX	598	n/a	n/a	0	0	0
693294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	LUMBER	848	n/a	n/a	0	0	0
695761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	VELVET	1555	n/a	n/a	0	0	0
698308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	SWITCH	1422	n/a	n/a	0	0	0
700758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	VALLEY	1545	n/a	n/a	0	0	0
703456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	MEDAL	885	n/a	n/a	0	0	0
705906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	TABLE	1426	n/a	n/a	0	0	0
708404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	INMATE	738	n/a	n/a	0	0	0
711070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	COIN	343	n/a	n/a	0	0	0
713652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	LILY	821	n/a	n/a	0	0	0
716400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	COBRA	336	n/a	n/a	0	0	0
718900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	EAGLE	512	n/a	n/a	0	0	0
721431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	PERCH	1048	n/a	n/a	0	0	0
724014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	CHAUFFEUR	283	n/a	n/a	0	0	0
726596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
729211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	RELISH	1183	n/a	n/a	0	0	0
732010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	CANYON	235	n/a	n/a	0	0	0
734676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	APPLE	33	n/a	n/a	0	0	0
737107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	PAPER	1011	n/a	n/a	0	0	0
739823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	NAPKIN	937	n/a	n/a	0	0	0
742455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	FOREST	593	n/a	n/a	0	0	0
744904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	STICKER	1382	n/a	n/a	0	0	0
746520	START	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
747540	DISTRACTOR	n/a	LTP373	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
747553	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	12	4	3	5
749686	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	18	8	4	6
751934	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	11	2	4	5
753850	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	21	8	9	4
757848	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	17	7	9	1
761113	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	15	1	7	7
770520	STOP	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
772275	REC_START	n/a	LTP373	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
774653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	VELVET	1555	n/a	n/a	0	0	0
776307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	PAPER	1011	n/a	n/a	0	0	0
778052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	7	4	FOREST	593	n/a	n/a	0	0	0
921906	DISTRACTOR	n/a	LTP373	ltpFR2	7	5	n/a	n/a	n/a	n/a	0	0	0
921906	START	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
921922	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	17	6	5	6
924170	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	13	8	3	2
925537	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	17	7	3	7
926803	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	19	7	4	8
928653	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	16	8	1	7
930085	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	13	5	1	7
935066	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	16	3	6	7
937264	PROB	n/a	LTP373	ltpFR2	7	n/a	n/a	n/a	7	16	7	7	2
