onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
667.256	n/a	SESS_START	333628	n/a	LTP234	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
771.796	n/a	WORD	385898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.888	n/a	WORD	387944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.8	n/a	WORD	389900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.644	n/a	WORD	391822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.622	n/a	WORD	393811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.532	n/a	WORD	395766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	KNIGHT	786	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.56	n/a	WORD	397780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799.554	n/a	WORD	399777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803.514	n/a	WORD	401757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.742	n/a	WORD	403871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.802	n/a	WORD	405901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.862	n/a	WORD	407931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819.94	n/a	WORD	409970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.118	n/a	WORD	412059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	WINNER	1615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.094	n/a	WORD	414047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.022	n/a	WORD	416011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	SNACK	1331	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.052	n/a	SLOW_MSG	417526	n/a	LTP234	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.596	n/a	REC_START	419798	n/a	LTP234	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.12	n/a	REC_WORD	420060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	2	1	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
