onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
445.748	n/a	WORD	222874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.932	n/a	WORD	224966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.026	n/a	WORD	227013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
460.05	n/a	REC_START	230025	n/a	LTP263	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.922	n/a	REC_WORD	230461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.208	n/a	REC_WORD	231104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.062	n/a	REC_WORD	232031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	n/a	GORILLA	650	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.134	n/a	REC_WORD	232567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.45	n/a	REC_WORD	233225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.746	n/a	REC_WORD	233873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	COACH	331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.756	n/a	REC_WORD	234878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.274	n/a	REC_WORD	236137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.99	n/a	REC_WORD	236995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.14	n/a	REC_WORD	237570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.35	n/a	REC_WORD	238175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.368	n/a	REC_WORD	238684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.432	n/a	REC_WORD	239216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.572	n/a	REC_WORD	239786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.21	n/a	REC_WORD	245605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.804	n/a	REC_WORD	249402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.29	n/a	REC_WORD	251645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.63	n/a	REC_WORD	253315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.818	n/a	WORD	268909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.944	n/a	WORD	270972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.116	n/a	WORD	273058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550.166	n/a	WORD	275083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.03	n/a	WORD	277015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.162	n/a	WORD	279081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.26	n/a	WORD	281130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.422	n/a	WORD	283211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.644	n/a	WORD	285322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574.808	n/a	WORD	287404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SUBURB	1399	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578.774	n/a	WORD	289387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.872	n/a	WORD	291436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.872	n/a	WORD	293436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.832	n/a	WORD	295416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.952	n/a	WORD	297476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.816	n/a	WORD	299408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.708	n/a	REC_START	302354	n/a	LTP263	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.378	n/a	REC_WORD	302689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.214	n/a	REC_WORD	303107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.316	n/a	REC_WORD	303658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.01	n/a	REC_WORD	304005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.862	n/a	REC_WORD	304431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.14	n/a	REC_WORD	305570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.974	n/a	REC_WORD	305987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.898	n/a	REC_WORD	306449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.95	n/a	REC_WORD	306975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.632	n/a	REC_WORD_VV	307316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.772	n/a	REC_WORD	307386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	n/a	COSTUME	383	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.49	n/a	REC_WORD	317745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.402	n/a	REC_WORD	319201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.42	n/a	WORD	341210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	EYE	545	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.318	n/a	WORD	343159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690.434	n/a	WORD	345217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.566	n/a	WORD	347283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.666	n/a	WORD	349333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.598	n/a	WORD	351299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706.724	n/a	WORD	353362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.74	n/a	WORD	355370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714.654	n/a	WORD	357327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.52	n/a	WORD	359260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	AGENT	10	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.574	n/a	WORD	361287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.404	n/a	WORD	363202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.27	n/a	WORD	365135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.23	n/a	WORD	367115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.268	n/a	WORD	369134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.412	n/a	WORD	371206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.066	n/a	REC_START	374033	n/a	LTP263	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.796	n/a	REC_WORD	374398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.868	n/a	REC_WORD	374934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.028	n/a	REC_WORD	375514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.312	n/a	REC_WORD	376156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.698	n/a	REC_WORD	376849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.744	n/a	REC_WORD	377372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.45	n/a	REC_WORD	378225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.68	n/a	REC_WORD	378840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.09	n/a	REC_WORD	381545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.134	n/a	REC_WORD	382067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.118	n/a	REC_WORD	382559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.18	n/a	REC_WORD	383090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.362	n/a	REC_WORD	383681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.086	n/a	WORD	413043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.28	n/a	WORD	415140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.2	n/a	WORD	417100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.316	n/a	WORD	419158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.326	n/a	WORD	421163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.23	n/a	WORD	423115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.196	n/a	WORD	425098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.094	n/a	WORD	427047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.008	n/a	WORD	429004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.956	n/a	WORD	430978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.87	n/a	WORD	432935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.998	n/a	WORD	434999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.204	n/a	WORD	437102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.098	n/a	WORD	439049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.028	n/a	WORD	441014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.926	n/a	WORD	442963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.632	n/a	REC_START	445816	n/a	LTP263	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.266	n/a	REC_WORD	446133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.7	n/a	REC_WORD	446850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.768	n/a	REC_WORD	447384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.926	n/a	REC_WORD	447963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.51	n/a	REC_WORD	448755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.576	n/a	REC_WORD	449288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.342	n/a	REC_WORD	449671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.082	n/a	REC_WORD	450041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.914	n/a	REC_WORD	450457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.72	n/a	REC_WORD	450860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.638	n/a	REC_WORD	453819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.496	n/a	REC_WORD	454748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.682	n/a	REC_WORD	455341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.648	n/a	REC_WORD	466324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.194	n/a	WORD	484597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.378	n/a	WORD	486689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.33	n/a	WORD	488665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.312	n/a	WORD	490656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.44	n/a	WORD	492720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.36	n/a	WORD	494680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.492	n/a	WORD	496746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.424	n/a	WORD	498712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.372	n/a	WORD	500686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.506	n/a	WORD	502753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
