mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
128598	START	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
128613	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	-1	12	2	6	4
131846	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	-1	18	8	3	7
134364	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	-1	17	6	6	5
136283	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	-1	15	3	4	8
138368	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	-1	10	1	6	3
140401	STOP	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248744	DISTRACTOR	n/a	LTP320	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
248744	START	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
248760	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	20	5	7	8
251328	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	20	6	9	5
254647	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	11	2	6	3
256532	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	19	2	8	9
258366	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	11	2	8	1
259719	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	13	6	5	2
261419	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	15	1	9	5
262971	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	11	3	7	1
264272	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	21	8	7	6
266157	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	20	4	9	7
268109	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	10	1	3	6
269610	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	17	9	2	6
271871	STOP	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
276299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	PERFUME	1049	n/a	n/a	0	0	0
278792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
281260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
284079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
286506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
289010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
291687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
294263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
297016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
299492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
302127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
304856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
307450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
309953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SWIMMER	1420	n/a	n/a	0	0	0
312622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
315306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
317926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	LUMBER	848	n/a	n/a	0	0	0
320695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
323463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
326007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	FOREST	593	n/a	n/a	0	0	0
328635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	MAPLE	866	n/a	n/a	0	0	0
331119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	OUTDOORS	987	n/a	n/a	0	0	0
333640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
335246	START	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336113	DISTRACTOR	n/a	LTP320	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
336123	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	21	7	5	9
338900	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	16	7	1	8
340884	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	17	7	3	7
342333	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	10	1	3	6
343787	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	12	4	5	3
345453	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	15	6	3	6
347237	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	15	1	9	5
348490	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	16	4	3	9
349958	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	12	7	3	2
351776	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	22	8	8	6
353209	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	9	2	3	4
354645	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	18	4	7	7
356763	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	11	2	6	3
358042	STOP	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361129	REC_START	n/a	LTP320	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
362557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SPARROW	1347	n/a	n/a	0	0	0
363851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	ROBBER	1197	n/a	n/a	0	0	0
364930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
366032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
367310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
370896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
371919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	COUNTRY	388	n/a	n/a	0	0	0
379428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
390701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
401869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
492322	DISTRACTOR	n/a	LTP320	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
492323	START	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492338	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	17	3	8	6
494374	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	10	5	1	4
496508	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	11	2	6	3
497828	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	15	4	9	2
499178	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	6	1	3	2
500645	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	17	6	5	6
502781	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	22	9	6	7
504815	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	14	2	3	6
506217	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	20	8	3	9
508084	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	22	9	5	8
509602	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	13	3	3	7
511369	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	18	9	4	5
512973	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	20	3	8	9
514455	PROB	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	18	2	7	9
515809	STOP	n/a	LTP320	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
517449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
520094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	PIMPLE	1071	n/a	n/a	0	0	0
522604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	CROSS	413	n/a	n/a	0	0	0
525081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	GROUND	666	n/a	n/a	0	0	0
527592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	LAVA	804	n/a	n/a	0	0	0
530060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	CRATER	400	n/a	n/a	0	0	0
532596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
535264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	TART	1436	n/a	n/a	0	0	0
537726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	SUNSET	1408	n/a	n/a	0	0	0
540443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP320	ltpFR2	0	2	ANTLER	29	n/a	n/a	0	0	0
