mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP110	ltpFR	2	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
53474	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
57568	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
61597	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
65767	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	SEAT	1264	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69671	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73733	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77554	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CRIB	407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
81566	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
85752	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
89590	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
93710	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97913	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102018	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
105871	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
109959	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
114129	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
120064	REC_START	n/a	LTP110	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
121590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
122394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
123865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
124758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
126165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CRIB	407	n/a	1	n/a	n/a	n/a	n/a	n/a
127008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
127781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
129168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
129881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
131992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
132720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
136387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
138183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
150649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
155109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	2	1	0	CRIB	407	n/a	1	n/a	n/a	n/a	n/a	n/a
