onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
298.366	n/a	SESS_START	149183	n/a	LTP257	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.464	n/a	WORD	205732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	PERSON	1052	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.544	n/a	KEY_MSG	206772	n/a	LTP257	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.116	n/a	WORD	208058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	BANK	83	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418.144	n/a	KEY_MSG	209072	n/a	LTP257	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.536	n/a	WORD	210268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	1	FINGER	567	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.758	n/a	KEY_MSG	210879	n/a	LTP257	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.402	n/a	WORD	212201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.362	n/a	WORD	214181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432.444	n/a	WORD	216222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	4	1	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
