onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
307.242	n/a	REC_WORD	153621	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
308.286	n/a	REC_WORD	154143	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
310.34	n/a	REC_WORD	155170	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
312.86	n/a	REC_WORD	156430	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
315.604	n/a	REC_WORD	157802	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
317.476	n/a	REC_WORD	158738	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
318.742	n/a	REC_WORD	159371	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
321.956	n/a	REC_WORD	160978	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
323.826	n/a	REC_WORD	161913	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
325.95	n/a	REC_WORD	162975	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
328.75	n/a	REC_WORD_VV	164375	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.578	n/a	WORD	212789	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.768	n/a	WORD	214884	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.768	n/a	WORD	216884	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.736	n/a	WORD	218868	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	CIRCUS	311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.91	n/a	WORD	220955	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.736	n/a	WORD	222868	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	ABDOMEN	1	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.76	n/a	SLOW_MSG	224380	n/a	LTP096	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.258	n/a	WORD	225629	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455.21	n/a	WORD	227605	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.11	n/a	WORD	229555	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	SNEAKER	1334	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.134	n/a	SLOW_MSG	231067	n/a	LTP096	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.618	n/a	WORD	232309	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.434	n/a	WORD	234217	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.61	n/a	WORD	236305	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.534	n/a	WORD	238267	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	CONTRACTOR	369	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.602	n/a	WORD	240301	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.734	n/a	WORD	242367	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488.9	n/a	WORD	244450	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.552	n/a	REC_START	247276	n/a	LTP096	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.846	n/a	REC_WORD	247423	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
495.744	n/a	REC_WORD	247872	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
496.466	n/a	REC_WORD	248233	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
497.858	n/a	REC_WORD	248929	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
500.018	n/a	REC_WORD	250009	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
501.086	n/a	REC_WORD	250543	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
503.112	n/a	REC_WORD	251556	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
503.994	n/a	REC_WORD	251997	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
505.386	n/a	REC_WORD	252693	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
508.18	n/a	REC_WORD_VV	254090	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.556	n/a	WORD	317278	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.598	n/a	WORD	319299	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.564	n/a	WORD	321282	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.73	n/a	WORD	323365	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.756	n/a	WORD	325378	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	GOOSE	649	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.822	n/a	WORD	327411	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658.82	n/a	WORD	329410	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662.962	n/a	WORD	331481	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.086	n/a	WORD	333543	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.254	n/a	WORD	335627	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.322	n/a	WORD	337661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.48	n/a	WORD	339740	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.53	n/a	WORD	341765	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.63	n/a	WORD	343815	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.82	n/a	WORD	345910	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.662	n/a	WORD	347831	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.596	n/a	REC_START	350798	n/a	LTP096	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.046	n/a	REC_WORD	351023	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
703.498	n/a	REC_WORD	351749	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
704.818	n/a	REC_WORD	352409	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
705.972	n/a	REC_WORD	352986	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
709.788	n/a	REC_WORD	354894	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
713.31	n/a	REC_WORD	356655	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
715.84	n/a	REC_WORD	357920	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
717.242	n/a	REC_WORD	358621	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
720.56	n/a	REC_WORD	360280	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
724.782	n/a	REC_WORD_VV	362391	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.334	n/a	REC_WORD	366167	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	3	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
862.84	n/a	WORD	431420	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866.75	n/a	WORD	433375	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FAUCET	555	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.9	n/a	WORD	435450	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874.866	n/a	WORD	437433	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878.682	n/a	WORD	439341	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.882	n/a	WORD	441441	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.948	n/a	WORD	443474	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.04	n/a	WORD	445520	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.914	n/a	WORD	447457	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.766	n/a	WORD	449383	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.616	n/a	WORD	451308	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.766	n/a	WORD	453383	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.774	n/a	WORD	455387	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.94	n/a	WORD	457470	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.098	n/a	WORD	459549	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.964	n/a	WORD	461482	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928.608	n/a	REC_START	464304	n/a	LTP096	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.006	n/a	REC_WORD	464503	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
930.184	n/a	REC_WORD	465092	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
932.668	n/a	REC_WORD	466334	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
934.834	n/a	REC_WORD	467417	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
936.1	n/a	REC_WORD	468050	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FAUCET	555	n/a	1	n/a	n/a	n/a	n/a	n/a
937.368	n/a	REC_WORD	468684	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
939.498	n/a	REC_WORD_VV	469749	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.748	n/a	REC_WORD	473374	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
948.084	n/a	REC_WORD	474042	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
951.81	n/a	REC_WORD	475905	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
955.328	n/a	REC_WORD	477664	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
959.532	n/a	REC_WORD	479766	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
961.126	n/a	REC_WORD	480563	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
963.042	n/a	REC_WORD	481521	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
977.912	n/a	REC_WORD	488956	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	4	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.688	n/a	WORD	522344	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048.562	n/a	WORD	524281	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.586	n/a	WORD	526293	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1056.654	n/a	WORD	528327	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1060.696	n/a	WORD	530348	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064.528	n/a	WORD	532264	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068.47	n/a	WORD	534235	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1072.586	n/a	WORD	536293	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	OATS	968	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075.612	n/a	SLOW_MSG	537806	n/a	LTP096	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.078	n/a	WORD	539039	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.268	n/a	WORD	541134	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.31	n/a	WORD	543155	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.378	n/a	WORD	545189	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094.502	n/a	WORD	547251	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.612	n/a	WORD	549306	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	BUILDER	190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.744	n/a	WORD	551372	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.834	n/a	WORD	553417	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112.894	n/a	REC_START	556447	n/a	LTP096	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.188	n/a	REC_WORD	556594	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.216	n/a	REC_WORD	557108	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.542	n/a	REC_WORD	557771	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	BUILDER	190	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.314	n/a	REC_WORD	563157	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.874	n/a	REC_WORD	567437	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.88	n/a	REC_WORD	568440	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	5	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.856	n/a	WORD	630428	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1265.03	n/a	WORD	632515	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1269.006	n/a	WORD	634503	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273.182	n/a	WORD	636591	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	3	6	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
