mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
195026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
199133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
203174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
239637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253591	REC_START	n/a	LTP161	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
255476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
257208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
260021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	BREAD	170	n/a	1	n/a	n/a	n/a	n/a	n/a
260585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
261867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
272488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
273505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
279138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
279965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
281572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
300145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	1	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
307199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
317246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	2	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
331761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398289	REC_START	n/a	LTP161	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
400673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
402609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
405023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
418433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
428290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
476193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	DOLPHIN	483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542837	REC_START	n/a	LTP161	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
545032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
545960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
547317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
549367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
553363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
556281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
565161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
568788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
626198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	LILY	821	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692301	REC_START	n/a	LTP161	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
694491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
696352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
699040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
700632	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
702119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
703919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
704743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
716286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
732025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	5	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
783302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	3	6	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
