onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
509.212	n/a	WORD	254606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.258	n/a	WORD	256629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.328	n/a	WORD	258664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.46	n/a	WORD	260730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.29	n/a	WORD	262645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529.274	n/a	WORD	264637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533.44	n/a	WORD	266720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.43	n/a	REC_START	269715	n/a	LTP236	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.066	n/a	REC_WORD	270033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
541.63	n/a	REC_WORD	270815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.388	n/a	REC_WORD	271194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
544.078	n/a	REC_WORD	272039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.626	n/a	REC_WORD	272813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.392	n/a	REC_WORD	273696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
548.392	n/a	REC_WORD_VV	274196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.258	n/a	REC_WORD	274629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.664	n/a	REC_WORD	275332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.768	n/a	REC_WORD	276884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
555.12	n/a	REC_WORD	277560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.45	n/a	REC_WORD	280725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	1	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.604	n/a	WORD	336302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.698	n/a	WORD	338349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.802	n/a	WORD	340401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.8	n/a	WORD	342400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.846	n/a	WORD	344423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.898	n/a	WORD	346449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.912	n/a	WORD	348456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.846	n/a	WORD	350423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.978	n/a	WORD	352489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.96	n/a	WORD	354480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.108	n/a	WORD	356554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.022	n/a	WORD	358511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.988	n/a	WORD	360494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.916	n/a	WORD	362458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.136	n/a	WORD	364568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	UNCLE	1536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.332	n/a	WORD	366666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.122	n/a	REC_START	369561	n/a	LTP236	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.01	n/a	REC_WORD	370005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.362	n/a	REC_WORD	370681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.364	n/a	REC_WORD	371182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	UNCLE	1536	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.592	n/a	REC_WORD	371796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.48	n/a	REC_WORD	372240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.798	n/a	REC_WORD	372899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.262	n/a	REC_WORD	375131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.554	n/a	REC_WORD	375777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.556	n/a	REC_WORD	400278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	2	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.478	n/a	WORD	411239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.392	n/a	WORD	413196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.424	n/a	WORD	415212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.272	n/a	WORD	417136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.17	n/a	WORD	419085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.184	n/a	WORD	421092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.032	n/a	WORD	423016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.014	n/a	WORD	425007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.048	n/a	WORD	427024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.942	n/a	WORD	428971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.772	n/a	WORD	430886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.674	n/a	WORD	432837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.69	n/a	WORD	434845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.74	n/a	WORD	436870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.934	n/a	WORD	438967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.02	n/a	WORD	441010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.96	n/a	REC_START	443980	n/a	LTP236	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.974	n/a	REC_WORD	444487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.962	n/a	REC_WORD	444981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.428	n/a	REC_WORD	445714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.436	n/a	REC_WORD	446218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.618	n/a	REC_WORD	446809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.756	n/a	REC_WORD	447378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.804	n/a	REC_WORD	447902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.54	n/a	REC_WORD	448770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.264	n/a	REC_WORD	450132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.528	n/a	REC_WORD	452264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.91	n/a	REC_WORD	452955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.286	n/a	REC_WORD	473143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.64	n/a	WORD	484820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.7	n/a	WORD	486850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.786	n/a	WORD	488893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.968	n/a	WORD	490984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.168	n/a	WORD	493084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.0	n/a	WORD	495000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.166	n/a	WORD	497083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.16	n/a	WORD	499080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.026	n/a	WORD	501013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.91	n/a	WORD	502955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.758	n/a	WORD	504879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.972	n/a	WORD	506986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.158	n/a	WORD	509079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.102	n/a	WORD	511051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.302	n/a	WORD	513151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.204	n/a	WORD	515102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.026	n/a	REC_START	518013	n/a	LTP236	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.338	n/a	REC_WORD	518669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.406	n/a	REC_WORD	519203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.612	n/a	REC_WORD	519806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.746	n/a	REC_WORD	520373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.76	n/a	REC_WORD	520880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.76	n/a	REC_WORD	521880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.672	n/a	REC_WORD	525836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.71	n/a	REC_WORD	527355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	4	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438.566	n/a	WORD	719283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442.714	n/a	WORD	721357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1446.792	n/a	WORD	723396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1450.644	n/a	WORD	725322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.656	n/a	WORD	727328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1458.722	n/a	WORD	729361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1462.806	n/a	WORD	731403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466.972	n/a	WORD	733486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1470.854	n/a	WORD	735427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1474.852	n/a	WORD	737426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.784	n/a	WORD	739392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1482.65	n/a	WORD	741325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1486.582	n/a	WORD	743291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490.664	n/a	WORD	745332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1494.664	n/a	WORD	747332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1498.862	n/a	WORD	749431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1504.652	n/a	REC_START	752326	n/a	LTP236	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.044	n/a	REC_WORD	753022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	TUNNEL	1519	n/a	1	n/a	n/a	n/a	n/a	n/a
1507.44	n/a	REC_WORD	753720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1508.792	n/a	REC_WORD	754396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1510.424	n/a	REC_WORD	755212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1511.804	n/a	REC_WORD	755902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
1513.216	n/a	REC_WORD	756608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
1514.954	n/a	REC_WORD	757477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1515.954	n/a	REC_WORD_VV	757977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.148	n/a	REC_WORD	762074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	5	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1591.164	n/a	WORD	795582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	6	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1595.314	n/a	WORD	797657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	6	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1599.19	n/a	WORD	799595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	0	6	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
