mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
103430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
106181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	HORSE	719	n/a	n/a	0	0	0
108659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
111161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
113596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SANDWICH	1232	n/a	n/a	0	0	0
116365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	JUNGLE	764	n/a	n/a	0	0	0
118791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
121260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
123696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
126308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
129016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
131768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
134264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	TOASTER	1472	n/a	n/a	0	0	0
136733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
139451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
142138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STAR	1373	n/a	n/a	0	0	0
144922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	VENUS	1557	n/a	n/a	0	0	0
146530	START	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147450	DISTRACTOR	n/a	LTP187	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
147459	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	14	3	4	7
148863	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	9	2	4	3
150648	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	14	5	3	6
153669	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	13	5	1	7
156652	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	14	2	6	6
158534	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	13	4	2	7
160656	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	16	1	8	7
163026	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	18	9	5	4
164460	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	16	7	2	7
166545	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	8	1	1	6
167575	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	17	1	9	7
168758	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	19	8	8	3
170290	STOP	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172417	REC_START	n/a	LTP187	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
174466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
175800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SHORTS	1293	n/a	n/a	0	0	0
178164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STREAM	1392	n/a	n/a	0	0	0
180245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STAKE	1368	n/a	n/a	0	0	0
183156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
184554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	FIDDLE	561	n/a	n/a	0	0	0
186400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
190199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
191844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	HORSE	719	n/a	n/a	0	0	0
193708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
195810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	JUNGLE	764	n/a	n/a	0	0	0
197362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SANDWICH	1232	n/a	n/a	0	0	0
199284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
200664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
203510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	STAR	1373	n/a	n/a	0	0	0
205456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	LUMBER	848	n/a	n/a	0	0	0
239661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
240716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
262868	DISTRACTOR	n/a	LTP187	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
262868	START	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262883	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	15	5	3	7
264520	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	15	1	6	8
266904	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	16	3	6	7
268355	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	21	5	7	9
270008	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	15	8	4	3
271340	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	14	5	3	6
273159	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	16	6	2	8
274742	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	25	8	8	9
276710	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	17	3	6	8
279131	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
281798	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	20	8	4	8
283132	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	14	6	2	6
286867	STOP	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
290694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	STICKER	1382	n/a	n/a	0	0	0
293158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
295782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FARMER	553	n/a	n/a	0	0	0
298250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
300797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
303348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
305916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
308402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
310938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
313556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
316176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	YOLK	1633	n/a	n/a	0	0	0
318859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
321512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
324149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
326700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
329402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CLOTHES	327	n/a	n/a	0	0	0
332137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BASEMENT	94	n/a	n/a	0	0	0
334723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
337300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ZIPPER	1636	n/a	n/a	0	0	0
339985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	POLICE	1098	n/a	n/a	0	0	0
342787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
345597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	VALVE	1546	n/a	n/a	0	0	0
348183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
349795	START	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350660	DISTRACTOR	n/a	LTP187	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
350669	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	16	5	4	7
353738	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	17	3	7	7
355288	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	15	3	6	6
356622	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	13	1	7	5
360059	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	20	3	9	8
362160	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	12	7	4	1
364062	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	23	9	8	6
368582	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	6	1	1	4
369734	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	14	3	3	8
371233	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	18	5	8	5
372426	STOP	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375555	REC_START	n/a	LTP187	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
378219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
379219	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
380046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	STICKER	1382	n/a	n/a	0	0	0
381938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
383917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	FARMER	553	n/a	n/a	0	0	0
386078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BANQUET	86	n/a	n/a	0	0	0
387789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
390310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
391105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
392437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
395002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
396647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
403776	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
404776	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
405448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
408677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	CLOTHES	327	n/a	n/a	0	0	0
410988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	BASEMENT	94	n/a	n/a	0	0	0
418564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
466022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SCISSORS	1250	n/a	n/a	0	0	0
468741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	LACE	792	n/a	n/a	0	0	0
471477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SPONGE	1355	n/a	n/a	0	0	0
473978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	MEDAL	885	n/a	n/a	0	0	0
476631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	AWARD	63	n/a	n/a	0	0	0
479066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
481602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	LETTUCE	814	n/a	n/a	0	0	0
484136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
486790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	DONKEY	484	n/a	n/a	0	0	0
489275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TURTLE	1522	n/a	n/a	0	0	0
491778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HONEY	713	n/a	n/a	0	0	0
494327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
496980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
499498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
502051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	POPCORN	1104	n/a	n/a	0	0	0
504518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
507254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SEAFOOD	1260	n/a	n/a	0	0	0
509839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HOOK	715	n/a	n/a	0	0	0
512274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	STAPLE	1371	n/a	n/a	0	0	0
514993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
517745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	POSSUM	1112	n/a	n/a	0	0	0
520468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SEAL	1262	n/a	n/a	0	0	0
523033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	PARENT	1013	n/a	n/a	0	0	0
525736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	BODY	145	n/a	n/a	0	0	0
527341	START	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528326	DISTRACTOR	n/a	LTP187	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
528338	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	26	9	8	9
531805	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	20	8	6	6
533724	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	12	2	9	1
535509	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	16	5	2	9
537143	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	9	2	2	5
538278	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	19	6	7	6
540380	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	16	6	9	1
541696	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	11	1	8	2
543115	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	12	7	1	4
544333	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	21	8	7	6
546099	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	18	2	9	7
547500	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	14	5	7	2
549620	PROB	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	17	7	3	7
551074	STOP	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553173	REC_START	n/a	LTP187	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
556994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	SCISSORS	1250	n/a	n/a	0	0	0
557994	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
558684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	LACE	792	n/a	n/a	0	0	0
563050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TROMBONE	1508	n/a	n/a	0	0	0
565135	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
565286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	DONKEY	484	n/a	n/a	0	0	0
567236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	HONEY	713	n/a	n/a	0	0	0
569125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	3	TART	1436	n/a	n/a	0	0	0
643602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	TUTU	1524	n/a	n/a	0	0	0
646406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	PARROT	1015	n/a	n/a	0	0	0
648924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	EAGLE	512	n/a	n/a	0	0	0
651477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	BRIEFCASE	175	n/a	n/a	0	0	0
653928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	GARBAGE	622	n/a	n/a	0	0	0
656701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	ROBIN	1199	n/a	n/a	0	0	0
659434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	REPORT	1184	n/a	n/a	0	0	0
662119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	ROBBER	1197	n/a	n/a	0	0	0
664924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	THIEF	1456	n/a	n/a	0	0	0
667440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	IDOL	733	n/a	n/a	0	0	0
669894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	FRAGRANCE	599	n/a	n/a	0	0	0
672362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	WIDOW	1608	n/a	n/a	0	0	0
674796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	POISON	1096	n/a	n/a	0	0	0
677348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	SCALLOP	1242	n/a	n/a	0	0	0
679917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	CHAPEL	280	n/a	n/a	0	0	0
682403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	DRUG	501	n/a	n/a	0	0	0
684955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	AGENT	10	n/a	n/a	0	0	0
687473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	GRAVE	658	n/a	n/a	0	0	0
689992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	COWBOY	395	n/a	n/a	0	0	0
692661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	BUGGY	188	n/a	n/a	0	0	0
695214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	CYCLONE	431	n/a	n/a	0	0	0
697665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	TRUCK	1512	n/a	n/a	0	0	0
700167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	STATUE	1374	n/a	n/a	0	0	0
702936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	9	4	HEDGE	699	n/a	n/a	0	0	0
704556	START	n/a	LTP187	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
