mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
143253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
148928	REC_START	n/a	LTP196	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	EMPIRE	530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	1	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295427	REC_START	n/a	LTP196	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	SLEIGH	1325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	2	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439994	REC_START	n/a	LTP196	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	3	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587623	REC_START	n/a	LTP196	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	4	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745537	REC_START	n/a	LTP196	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	5	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	6	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	6	0	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	6	0	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	6	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	6	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	15	6	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
