onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.896	n/a	SESS_START	110448	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
235.956	n/a	START	117978	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.99	n/a	PROB	117995	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	-1	22	9	5	8
240.0	n/a	PROB	120000	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	-1	8	3	1	4
241.364	n/a	PROB	120682	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	-1	14	6	6	2
245.442	n/a	PROB	122721	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	-1	20	9	7	4
247.402	n/a	STOP	123701	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.558	n/a	DISTRACTOR	151279	n/a	LTP115	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
302.558	n/a	START	151279	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
302.592	n/a	PROB	151296	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	11	3	6	2
305.038	n/a	PROB	152519	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	21	5	7	9
306.536	n/a	PROB	153268	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	15	4	7	4
307.85	n/a	PROB	153925	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	16	8	5	3
309.23	n/a	PROB	154615	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	16	6	2	8
310.58	n/a	PROB	155290	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	15	6	2	7
313.692	n/a	PROB	156846	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	17	7	7	3
316.404	n/a	PROB	158202	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	21	8	7	6
317.736	n/a	PROB	158868	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	16	4	3	9
319.05	n/a	PROB	159525	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	14	9	1	4
320.264	n/a	PROB	160132	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	15	5	5	5
321.246	n/a	PROB	160623	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	14	1	5	8
323.526	n/a	PROB	161763	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	20	8	7	5
325.604	n/a	STOP	162802	n/a	LTP115	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.704	n/a	WORD	163852	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	SPIDER	1351	n/a	n/a	0	0	0
330.416	n/a	WORD	165208	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
332.846	n/a	WORD	166423	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
335.492	n/a	WORD	167746	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	PASTRY	1022	n/a	n/a	0	0	0
337.972	n/a	WORD	168986	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
340.734	n/a	WORD	170367	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	SURVEY	1414	n/a	n/a	0	0	0
343.212	n/a	WORD	171606	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	8	1	WHISTLE	1606	n/a	n/a	0	0	0
