mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
139609	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
143448	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
147355	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
151312	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
155245	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
159152	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
164967	REC_START	n/a	LTP151	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
167736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
168873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
169934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
171716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
173732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
175752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
177642	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
178914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
183270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	FEMALE	559	n/a	0	n/a	n/a	n/a	n/a	n/a
192010	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
203574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
239293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	1	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
251418	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255626	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259532	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263657	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	RAT	1169	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267672	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271604	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275736	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
279742	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283841	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287965	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291872	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295862	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
299902	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303809	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307716	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311623	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
317188	REC_START	n/a	LTP151	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
319957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
321518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
323434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
335466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
338015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
345778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
347319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
355072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
356054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
381252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	2	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
405739	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409646	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413469	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417551	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421383	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425290	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429189	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433105	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436945	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440777	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444617	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448440	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452597	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456503	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460535	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464526	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470399	REC_START	n/a	LTP151	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
473153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
474449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	SURVEY	1414	n/a	-1	n/a	n/a	n/a	n/a	n/a
480800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
482212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
483938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
485160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
487285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
494369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
497472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
498420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	3	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
552120	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556301	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560391	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564498	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568615	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572738	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576628	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580584	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584742	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588741	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592639	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596454	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600319	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604476	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608341	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612548	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618239	REC_START	n/a	LTP151	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
620301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
621397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
622215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
623457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
625038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
625866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	n/a	NUT	965	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
628740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
631713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
639555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
641147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
642369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
646425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
650864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
651678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
679809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
701692	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705724	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	ROBBER	1197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709914	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714004	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718153	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722143	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726092	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729915	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733856	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737854	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742011	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745885	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	NURSERY	964	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749967	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754015	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757955	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761812	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767744	REC_START	n/a	LTP151	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
769919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
770917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
772149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
778669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
781268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
782101	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
784446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
790103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
790921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
799502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
803478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
819466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
820284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	5	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
851006	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	ANTELOPE	27	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854954	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859028	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863110	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867141	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871215	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875080	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879212	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	2	6	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
