onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
447.716	n/a	WORD	223858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451.748	n/a	WORD	225874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455.912	n/a	WORD	227956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.876	n/a	WORD	229938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.794	n/a	WORD	231897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.924	n/a	WORD	233962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.874	n/a	WORD	235937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	SOAP	1337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.854	n/a	WORD	237927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.87	n/a	WORD	239935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
483.97	n/a	WORD	241985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.85	n/a	WORD	243925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	CITY	314	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
491.7	n/a	WORD	245850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
495.546	n/a	WORD	247773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.73	n/a	WORD	249865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502.742	n/a	START	251371	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.78	n/a	PROB	251890	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
505.804	n/a	PROB	252902	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
507.026	n/a	PROB	253513	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
508.296	n/a	PROB	254148	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
509.85	n/a	STOP	254925	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.546	n/a	REC_START	256273	n/a	LTP271	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.27	n/a	REC_WORD	257135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.274	n/a	REC_WORD	257637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.814	n/a	REC_WORD	258407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.566	n/a	REC_WORD	259783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.904	n/a	REC_WORD	260452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.04	n/a	REC_WORD	261020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.95	n/a	REC_WORD	261975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.4	n/a	REC_WORD	262700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.572	n/a	REC_WORD	263286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.734	n/a	REC_WORD	263867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.872	n/a	REC_WORD	264436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.662	n/a	REC_WORD	269831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	1	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.452	n/a	START	296226	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.956	n/a	PROB	296978	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
595.93	n/a	PROB	297965	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
597.622	n/a	PROB	298811	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
598.968	n/a	STOP	299484	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.536	n/a	WORD	300768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604.548	n/a	START	302274	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.368	n/a	PROB	302684	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
606.84	n/a	PROB	303420	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
608.328	n/a	PROB	304164	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
609.766	n/a	PROB	304883	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
610.904	n/a	PROB	305452	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
612.224	n/a	STOP	306112	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.564	n/a	WORD	306782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.578	n/a	START	308289	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.43	n/a	PROB	308715	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
618.668	n/a	PROB	309334	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
620.442	n/a	PROB	310221	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
622.398	n/a	PROB	311199	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
624.018	n/a	STOP	312009	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.544	n/a	WORD	312772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.556	n/a	START	314278	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.61	n/a	PROB	314805	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
632.704	n/a	PROB	316352	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
633.724	n/a	PROB	316862	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
635.81	n/a	STOP	317905	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.724	n/a	WORD	318862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	ELEVATOR	524	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.736	n/a	START	320368	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.872	n/a	PROB	320936	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
643.73	n/a	PROB	321865	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
645.286	n/a	PROB	322643	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
647.176	n/a	PROB	323588	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
648.482	n/a	STOP	324241	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.92	n/a	WORD	324960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.932	n/a	START	326466	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.02	n/a	PROB	327010	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	2	n/a	n/a	n/a	n/a	n/a
655.71	n/a	PROB	327855	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
657.232	n/a	PROB	328616	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
660.932	n/a	STOP	330466	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.816	n/a	WORD	330908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.828	n/a	START	332414	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.88	n/a	PROB	332940	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
667.454	n/a	PROB	333727	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
668.71	n/a	PROB	334355	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
670.132	n/a	PROB	335066	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	8	n/a	n/a	n/a	n/a	n/a
672.1	n/a	STOP	336050	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.778	n/a	WORD	336889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.792	n/a	START	338396	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.91	n/a	PROB	338955	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
679.652	n/a	PROB	339826	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
681.24	n/a	PROB	340620	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
684.79	n/a	STOP	342395	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.658	n/a	WORD	342829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.67	n/a	START	344335	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.722	n/a	PROB	344861	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
691.228	n/a	PROB	345614	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
692.768	n/a	PROB	346384	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
694.726	n/a	PROB	347363	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
695.868	n/a	STOP	347934	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.62	n/a	WORD	348810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700.632	n/a	START	350316	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.568	n/a	PROB	350784	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
703.174	n/a	PROB	351587	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
705.532	n/a	PROB	352766	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
707.006	n/a	PROB	353503	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
708.246	n/a	STOP	354123	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.682	n/a	WORD	354841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712.696	n/a	START	356348	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.682	n/a	PROB	356841	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
715.02	n/a	PROB	357510	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
716.458	n/a	PROB	358229	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
718.382	n/a	PROB	359191	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	2	n/a	n/a	n/a	n/a	n/a
720.59	n/a	STOP	360295	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.812	n/a	WORD	360906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
724.824	n/a	START	362412	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.728	n/a	PROB	362864	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
726.914	n/a	PROB	363457	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
728.604	n/a	PROB	364302	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
729.776	n/a	PROB	364888	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
732.336	n/a	STOP	366168	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.706	n/a	WORD	366853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
736.72	n/a	START	368360	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.84	n/a	PROB	368920	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
740.064	n/a	PROB	370032	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
741.236	n/a	PROB	370618	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
742.642	n/a	PROB	371321	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
744.088	n/a	STOP	372044	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.77	n/a	WORD	372885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	10	2	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
748.784	n/a	START	374392	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.97	n/a	PROB	374985	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
751.958	n/a	PROB	375979	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
753.802	n/a	PROB	376901	n/a	LTP271	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
