mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
452393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	23	BEEF	113	1
452393	REC_START	n/a	LTP434	VFFR	0	23	BEEF	113	1
453323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	23	BEEF	113	1
455393	REC_STOP	n/a	LTP434	VFFR	0	23	BEEF	113	1
458893	COUNTDOWN	n/a	LTP434	VFFR	0	23	10	n/a	0
459910	COUNTDOWN	n/a	LTP434	VFFR	0	23	9	n/a	0
460926	COUNTDOWN	n/a	LTP434	VFFR	0	23	8	n/a	0
461943	COUNTDOWN	n/a	LTP434	VFFR	0	23	7	n/a	0
462959	COUNTDOWN	n/a	LTP434	VFFR	0	23	6	n/a	0
463976	COUNTDOWN	n/a	LTP434	VFFR	0	23	5	n/a	0
464993	COUNTDOWN	n/a	LTP434	VFFR	0	23	4	n/a	0
466009	COUNTDOWN	n/a	LTP434	VFFR	0	23	3	n/a	0
467026	COUNTDOWN	n/a	LTP434	VFFR	0	23	2	n/a	0
468026	COUNTDOWN	n/a	LTP434	VFFR	0	23	1	n/a	0
470076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	24	CEILING	265	1
471443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	24	CEILING	265	1
471443	REC_START	n/a	LTP434	VFFR	0	24	CEILING	265	1
472013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	24	CEILING	265	1
474459	REC_STOP	n/a	LTP434	VFFR	0	24	CEILING	265	1
476375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	25	LAMP	798	1
477909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	25	LAMP	798	1
477909	REC_START	n/a	LTP434	VFFR	0	25	LAMP	798	1
478869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	25	LAMP	798	1
480909	REC_STOP	n/a	LTP434	VFFR	0	25	LAMP	798	1
482775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	26	FRECKLE	602	0
484175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	26	FRECKLE	602	0
484175	REC_START	n/a	LTP434	VFFR	0	26	FRECKLE	602	0
485405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	26	FRECKLE	602	0
487175	REC_STOP	n/a	LTP434	VFFR	0	26	FRECKLE	602	0
489208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	27	TREAT	1501	0
490525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	27	TREAT	1501	0
490525	REC_START	n/a	LTP434	VFFR	0	27	TREAT	1501	0
491875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	27	TREAT	1501	0
493525	REC_STOP	n/a	LTP434	VFFR	0	27	TREAT	1501	0
495291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	28	EAGLE	512	0
496574	REC_START	n/a	LTP434	VFFR	0	28	EAGLE	512	0
496574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	28	EAGLE	512	0
498014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	28	EAGLE	512	0
499574	REC_STOP	n/a	LTP434	VFFR	0	28	EAGLE	512	0
501308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	29	SPIDER	1351	0
503073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	29	SPIDER	1351	0
503073	REC_START	n/a	LTP434	VFFR	0	29	SPIDER	1351	0
504213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	29	SPIDER	1351	0
506074	REC_STOP	n/a	LTP434	VFFR	0	29	SPIDER	1351	0
508157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	30	CLOTHES	327	0
509791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	30	CLOTHES	327	0
509791	REC_START	n/a	LTP434	VFFR	0	30	CLOTHES	327	0
510901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	30	CLOTHES	327	0
512807	REC_STOP	n/a	LTP434	VFFR	0	30	CLOTHES	327	0
514656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	1
516090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	1
516090	REC_START	n/a	LTP434	VFFR	0	31	BOX	159	1
516780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	1
518760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	31	BOX	159	0
519507	REC_STOP	n/a	LTP434	VFFR	0	31	BOX	159	1
521072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	32	BANQUET	86	0
522456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	32	BANQUET	86	0
522456	REC_START	n/a	LTP434	VFFR	0	32	BANQUET	86	0
523806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	32	BANQUET	86	0
525456	REC_STOP	n/a	LTP434	VFFR	0	32	BANQUET	86	0
527072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	33	THRONE	1461	0
528356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	33	THRONE	1461	0
528356	REC_START	n/a	LTP434	VFFR	0	33	THRONE	1461	0
529496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	33	THRONE	1461	0
531356	REC_STOP	n/a	LTP434	VFFR	0	33	THRONE	1461	0
532889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	34	ICEBERG	731	0
534305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	34	ICEBERG	731	0
534305	REC_START	n/a	LTP434	VFFR	0	34	ICEBERG	731	0
535505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	34	ICEBERG	731	0
537305	REC_STOP	n/a	LTP434	VFFR	0	34	ICEBERG	731	0
539388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	35	DINER	467	1
541006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	35	DINER	467	1
541006	REC_START	n/a	LTP434	VFFR	0	35	DINER	467	1
541906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	35	DINER	467	1
543496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	35	DINER	467	0
544489	REC_STOP	n/a	LTP434	VFFR	0	35	DINER	467	1
546404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	36	FILM	565	0
548089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	36	FILM	565	0
548089	REC_START	n/a	LTP434	VFFR	0	36	FILM	565	0
549229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	36	FILM	565	0
551089	REC_STOP	n/a	LTP434	VFFR	0	36	FILM	565	0
552654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	37	PACKAGE	997	0
554355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	37	PACKAGE	997	0
554355	REC_START	n/a	LTP434	VFFR	0	37	PACKAGE	997	0
555705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	37	PACKAGE	997	0
557355	REC_STOP	n/a	LTP434	VFFR	0	37	PACKAGE	997	0
558870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	38	SUITCASE	1403	0
560470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	38	SUITCASE	1403	0
560470	REC_START	n/a	LTP434	VFFR	0	38	SUITCASE	1403	0
561700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	38	SUITCASE	1403	0
563470	REC_STOP	n/a	LTP434	VFFR	0	38	SUITCASE	1403	0
565554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	39	OYSTER	995	0
567188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	39	OYSTER	995	0
567188	REC_START	n/a	LTP434	VFFR	0	39	OYSTER	995	0
568603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	39	OYSTER	995	0
570187	REC_STOP	n/a	LTP434	VFFR	0	39	OYSTER	995	0
572153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	40	FLASHLIGHT	575	0
573786	REC_START	n/a	LTP434	VFFR	0	40	FLASHLIGHT	575	0
573786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	40	FLASHLIGHT	575	0
575436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	40	FLASHLIGHT	575	0
576786	REC_STOP	n/a	LTP434	VFFR	0	40	FLASHLIGHT	575	0
578671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	41	FRUIT	610	0
579987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	41	FRUIT	610	0
579987	REC_START	n/a	LTP434	VFFR	0	41	FRUIT	610	0
581397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	41	FRUIT	610	0
582987	REC_STOP	n/a	LTP434	VFFR	0	41	FRUIT	610	0
584686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	42	STATUE	1374	1
586320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	42	STATUE	1374	1
586320	REC_START	n/a	LTP434	VFFR	0	42	STATUE	1374	1
587190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	0	42	STATUE	1374	1
589320	REC_STOP	n/a	LTP434	VFFR	0	42	STATUE	1374	1
