onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.87548828125	n/a	SESS_START	460545	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
244.77685546875	n/a	START	501303	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.8076171875	n/a	PROB	501366	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	19	9	3	7
246.57373046875	n/a	PROB	504983	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	12	6	5	1
249.1904296875	n/a	PROB	510342	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	21	5	9	7
252.62255859375	n/a	PROB	517371	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	18	7	5	6
254.92333984375	n/a	PROB	522083	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	13	3	9	1
256.29443359375	n/a	STOP	524891	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.85546875	n/a	DISTRACTOR	589528	n/a	LTP393	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
287.85546875	n/a	START	589528	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.87255859375	n/a	PROB	589563	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	26	9	9	8
289.85546875	n/a	PROB	593624	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	11	1	6	4
291.1884765625	n/a	PROB	596354	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	12	4	4	4
292.38818359375	n/a	PROB	598811	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	12	1	4	7
295.43798828125	n/a	PROB	605057	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	23	7	9	7
298.18798828125	n/a	PROB	610689	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	13	3	1	9
299.77197265625	n/a	PROB	613933	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	10	1	3	6
301.171875	n/a	PROB	616800	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	13	9	2	2
303.18798828125	n/a	PROB	620929	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	21	8	9	4
305.4716796875	n/a	PROB	625606	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	12	8	1	3
306.9208984375	n/a	PROB	628574	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	14	7	2	5
308.57080078125	n/a	PROB	631953	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	15	2	8	5
311.3828125	n/a	STOP	637712	n/a	LTP393	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.70361328125	n/a	WORD	640417	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	SHORTCAKE	1292	n/a	n/a	0	0	0
315.25439453125	n/a	WORD	645641	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
318.0703125	n/a	WORD	651408	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	10	1	QUARTER	1148	n/a	n/a	0	0	0
