onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253.7	n/a	SESS_START	126850	n/a	LTP234	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
318.15	n/a	WORD	159075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322.362	n/a	WORD	161181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326.432	n/a	WORD	163216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330.348	n/a	WORD	165174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334.446	n/a	WORD	167223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338.274	n/a	WORD	169137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.158	n/a	WORD	171079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.092	n/a	WORD	173046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.968	n/a	WORD	174984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.986	n/a	WORD	176993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.038	n/a	WORD	179019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361.952	n/a	WORD	180976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.032	n/a	WORD	183016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.984	n/a	WORD	184992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373.994	n/a	WORD	186997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377.896	n/a	WORD	188948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383.952	n/a	REC_START	191976	n/a	LTP234	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.796	n/a	REC_WORD	192398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
385.56	n/a	REC_WORD	192780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
386.522	n/a	REC_WORD	193261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
387.22	n/a	REC_WORD	193610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
387.944	n/a	REC_WORD	193972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
390.812	n/a	REC_WORD	195406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
391.676	n/a	REC_WORD	195838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
397.308	n/a	REC_WORD	198654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	1	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
480.104	n/a	WORD	240052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.036	n/a	WORD	242018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.15	n/a	WORD	244075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.35	n/a	WORD	246175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.214	n/a	WORD	248107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.28	n/a	WORD	250140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.362	n/a	WORD	252181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.494	n/a	WORD	254247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.678	n/a	WORD	256339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.84	n/a	WORD	258420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520.826	n/a	WORD	260413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.924	n/a	WORD	262462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	16	2	0	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
