mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
502342	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	DIAGRAM	456	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506408	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510265	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514230	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518362	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522460	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526534	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532507	REC_START	n/a	LTP118	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
535495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
537261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
553659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
566559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
574407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
594177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	3	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
702347	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706437	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710635	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714601	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718716	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722906	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726805	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730745	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734644	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738484	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742457	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746556	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750413	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754437	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758335	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762350	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768125	REC_START	n/a	LTP118	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
770864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
773029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
781819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	4	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
898002	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902160	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906299	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910423	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914422	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918537	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922744	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	FARMER	553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926692	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930807	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934989	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939063	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942970	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946960	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950825	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954732	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958689	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964513	REC_START	n/a	LTP118	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
966543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
968030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
971317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
972699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
983694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
986228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	5	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
1080488	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084470	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088418	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092575	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096391	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100264	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104164	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108328	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112252	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116250	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120065	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124031	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127946	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131761	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135627	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139567	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145200	REC_START	n/a	LTP118	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1154663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
1156230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
1160271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
1166397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
1187998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	6	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
1273386	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	PRISON	1127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277310	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281300	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1285141	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1289014	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293079	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297146	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301051	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1305201	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1309348	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1313190	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	18	7	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
