onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.784	n/a	SESS_START	112892	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
240.884	n/a	START	120442	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.914	n/a	PROB	120457	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	17	9	7	1
243.562	n/a	PROB	121781	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	16	1	9	6
245.28	n/a	PROB	122640	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	25	9	9	7
247.634	n/a	PROB	123817	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	14	5	1	8
249.738	n/a	PROB	124869	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	16	1	9	6
251.07	n/a	PROB	125535	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	15	3	5	7
252.81	n/a	STOP	126405	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.194	n/a	WORD	141597	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
285.916	n/a	WORD	142958	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
288.34	n/a	WORD	144170	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
290.986	n/a	WORD	145493	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	WAGON	1578	n/a	n/a	0	0	0
293.688	n/a	WORD	146844	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
296.44	n/a	WORD	148220	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
299.026	n/a	WORD	149513	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
301.602	n/a	WORD	150801	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
304.23	n/a	WORD	152115	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CUPBOARD	425	n/a	n/a	0	0	0
306.782	n/a	WORD	153391	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
309.25	n/a	WORD	154625	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
311.804	n/a	WORD	155902	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
314.362	n/a	WORD	157181	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
316.974	n/a	WORD	158487	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
319.768	n/a	WORD	159884	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	IDOL	733	n/a	n/a	0	0	0
322.428	n/a	WORD	161214	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
325.096	n/a	WORD	162548	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
327.632	n/a	WORD	163816	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
330.334	n/a	WORD	165167	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	MARROW	872	n/a	n/a	0	0	0
332.936	n/a	WORD	166468	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
335.396	n/a	WORD	167698	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
338.058	n/a	WORD	169029	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	REPORT	1184	n/a	n/a	0	0	0
340.542	n/a	WORD	170271	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
343.044	n/a	WORD	171522	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
344.656	n/a	START	172328	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345.544	n/a	DISTRACTOR	172772	n/a	LTP318	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
345.556	n/a	PROB	172778	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	10	1	3	6
347.54	n/a	PROB	173770	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	9	5	3	1
348.658	n/a	PROB	174329	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	4	1	2	1
349.856	n/a	PROB	174928	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	11	3	7	1
350.942	n/a	PROB	175471	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	10	2	5	3
352.496	n/a	PROB	176248	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	17	8	1	8
354.628	n/a	PROB	177314	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	19	2	9	8
356.212	n/a	PROB	178106	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	14	6	7	1
357.914	n/a	PROB	178957	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	18	7	9	2
359.466	n/a	PROB	179733	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	16	2	8	6
360.67	n/a	PROB	180335	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	21	5	9	7
363.986	n/a	PROB	181993	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	19	7	8	4
365.624	n/a	PROB	182812	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	9	1	2	6
366.908	n/a	PROB	183454	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	7	3	3	1
367.966	n/a	STOP	183983	n/a	LTP318	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.558	n/a	REC_START	185279	n/a	LTP318	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
374.582	n/a	REC_WORD	187291	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
375.548	n/a	REC_WORD	187774	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
376.752	n/a	REC_WORD	188376	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
377.512	n/a	REC_WORD	188756	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	WAGON	1578	n/a	n/a	0	0	0
380.364	n/a	REC_WORD	190182	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
381.488	n/a	REC_WORD	190744	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
382.506	n/a	REC_WORD	191253	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
385.372	n/a	REC_WORD	192686	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	FRIAR	605	n/a	n/a	0	0	0
386.372	n/a	REC_WORD_VV	193186	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
386.56	n/a	REC_WORD	193280	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
391.992	n/a	REC_WORD	195996	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
393.02	n/a	REC_WORD	196510	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	SWIMMER	1420	n/a	n/a	0	0	0
394.394	n/a	REC_WORD	197197	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
397.0	n/a	REC_WORD	198500	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
409.354	n/a	REC_WORD	204677	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
422.506	n/a	REC_WORD	211253	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
461.038	n/a	WORD	230519	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
463.742	n/a	WORD	231871	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
466.36	n/a	WORD	233180	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
469.012	n/a	WORD	234506	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
471.58	n/a	WORD	235790	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
474.248	n/a	WORD	237124	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
477.05	n/a	WORD	238525	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
479.836	n/a	WORD	239918	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	STAPLE	1371	n/a	n/a	0	0	0
482.554	n/a	WORD	241277	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
