onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
421.342	n/a	WORD	210671	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.512	n/a	WORD	212756	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429.648	n/a	WORD	214824	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.836	n/a	WORD	216918	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.664	n/a	WORD	218832	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441.744	n/a	WORD	220872	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445.896	n/a	WORD	222948	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.916	n/a	WORD	224958	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.962	n/a	WORD	226981	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.076	n/a	WORD	229038	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.212	n/a	WORD	231106	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.218	n/a	START	232609	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.274	n/a	PROB	233137	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
467.564	n/a	PROB	233782	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
468.97	n/a	PROB	234485	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
471.824	n/a	STOP	235912	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.014	n/a	REC_START	237507	n/a	LTP112	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.776	n/a	REC_WORD	238388	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.34	n/a	REC_WORD	238670	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.722	n/a	REC_WORD	238861	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.296	n/a	REC_WORD	239148	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.77	n/a	REC_WORD	239385	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.998	n/a	REC_WORD	239999	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.684	n/a	REC_WORD	241842	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.202	n/a	REC_WORD	242601	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.862	n/a	REC_WORD	242931	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.186	n/a	REC_WORD	248093	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.582	n/a	REC_WORD	250291	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	1	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.662	n/a	START	281831	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.17	n/a	PROB	282585	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
567.908	n/a	PROB	283954	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
570.826	n/a	STOP	285413	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.744	n/a	WORD	286372	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.748	n/a	START	287874	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.656	n/a	PROB	288328	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
578.994	n/a	PROB	289497	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
581.85	n/a	PROB	290925	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
582.938	n/a	STOP	291469	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.888	n/a	WORD	292444	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.892	n/a	START	293946	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.024	n/a	PROB	294512	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
590.266	n/a	PROB	295133	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
591.506	n/a	PROB	295753	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
595.69	n/a	STOP	297845	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.04	n/a	WORD	298520	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600.046	n/a	START	300023	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.07	n/a	PROB	300535	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
602.268	n/a	PROB	301134	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
604.358	n/a	PROB	302179	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
605.714	n/a	PROB	302857	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
606.994	n/a	STOP	303497	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.068	n/a	WORD	304534	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.074	n/a	START	306037	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.04	n/a	PROB	306520	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
614.936	n/a	PROB	307468	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
616.286	n/a	PROB	308143	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
618.61	n/a	STOP	309305	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.03	n/a	WORD	310515	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.036	n/a	START	312018	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.118	n/a	PROB	312559	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
626.74	n/a	PROB	313370	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
628.132	n/a	PROB	314066	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
629.628	n/a	PROB	314814	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
631.476	n/a	STOP	315738	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.042	n/a	WORD	316521	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.048	n/a	START	318024	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.146	n/a	PROB	318573	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
638.252	n/a	PROB	319126	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
640.956	n/a	PROB	320478	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
644.048	n/a	STOP	322024	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.902	n/a	WORD	322451	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.908	n/a	START	323954	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.848	n/a	PROB	324424	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
650.18	n/a	PROB	325090	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
652.094	n/a	PROB	326047	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
653.858	n/a	PROB	326929	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
654.826	n/a	STOP	327413	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.888	n/a	WORD	328444	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.894	n/a	START	329947	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.984	n/a	PROB	330492	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
662.224	n/a	PROB	331112	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
664.82	n/a	PROB	332410	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
667.076	n/a	STOP	333538	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.034	n/a	WORD	334517	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.038	n/a	START	336019	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.154	n/a	PROB	336577	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
675.218	n/a	PROB	337609	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
676.824	n/a	PROB	338412	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
678.032	n/a	PROB	339016	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
679.738	n/a	STOP	339869	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.086	n/a	WORD	340543	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.092	n/a	START	342046	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.074	n/a	PROB	342537	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
686.238	n/a	PROB	343119	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
688.478	n/a	PROB	344239	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
692.092	n/a	STOP	346046	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.156	n/a	WORD	346578	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.162	n/a	START	348081	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.118	n/a	PROB	348559	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
698.334	n/a	PROB	349167	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
704.162	n/a	STOP	352081	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.326	n/a	WORD	352663	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.332	n/a	START	354166	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.372	n/a	PROB	354686	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
711.552	n/a	PROB	355776	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
713.84	n/a	PROB	356920	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
715.612	n/a	STOP	357806	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.154	n/a	WORD	358577	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.158	n/a	START	360079	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.224	n/a	PROB	360612	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
723.43	n/a	PROB	361715	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
725.942	n/a	PROB	362971	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	4	9	n/a	n/a	n/a	n/a	n/a
728.028	n/a	STOP	364014	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.074	n/a	WORD	364537	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	1	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.078	n/a	START	366039	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.276	n/a	PROB	366638	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
734.958	n/a	PROB	367479	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
736.796	n/a	PROB	368398	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
738.196	n/a	PROB	369098	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
739.692	n/a	STOP	369846	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.102	n/a	WORD	370551	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	12	2	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.106	n/a	START	372053	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.272	n/a	PROB	372636	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
746.726	n/a	PROB	373363	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
748.476	n/a	PROB	374238	n/a	LTP112	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
