onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
359.678	n/a	SESS_START	179839	n/a	LTP251	ltpFR	17	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
385.18	n/a	WORD	192590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	TAG	1429	0	1	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389.128	n/a	WORD	194564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	ATTIRE	57	1	3	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393.144	n/a	WORD	196572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	FLEA	577	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397.176	n/a	WORD	198588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401.324	n/a	WORD	200662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405.206	n/a	WORD	202603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409.172	n/a	WORD	204586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413.35	n/a	WORD	206675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417.538	n/a	WORD	208769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	TOOTHBRUSH	1482	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421.418	n/a	WORD	210709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425.366	n/a	WORD	212683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429.332	n/a	WORD	214666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.46	n/a	WORD	216730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.646	n/a	WORD	218823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441.78	n/a	WORD	220890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.896	n/a	WORD	222948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.702	n/a	REC_START	225851	n/a	LTP251	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.482	n/a	REC_WORD	226241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.442	n/a	REC_WORD	226721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.68	n/a	REC_WORD	227340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	TOOTHBRUSH	1482	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.97	n/a	REC_WORD	227985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.42	n/a	REC_WORD	228710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.646	n/a	REC_WORD	229823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.416	n/a	REC_WORD	230708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.112	n/a	REC_WORD	231556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.346	n/a	REC_WORD	233173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.764	n/a	REC_WORD	233882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	1	1	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.034	n/a	WORD	265017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	HOUND	724	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534.196	n/a	WORD	267098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538.332	n/a	WORD	269166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.364	n/a	WORD	271182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	SCRIBBLE	1256	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.48	n/a	WORD	273240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.428	n/a	WORD	275214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554.476	n/a	WORD	277238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.458	n/a	WORD	279229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.29	n/a	WORD	281145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	17	2	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
