onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.85205078125	n/a	SESS_START	495313	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
261.9453125	n/a	START	536464	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.97509765625	n/a	PROB	536525	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	-1	8	3	3	2
264.84130859375	n/a	PROB	542395	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	-1	15	4	9	2
267.38916015625	n/a	PROB	547613	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	-1	15	9	4	1
268.85595703125	n/a	PROB	550617	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	-1	17	4	5	8
272.47119140625	n/a	STOP	558021	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.751953125	n/a	DISTRACTOR	638468	n/a	LTP362	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
311.751953125	n/a	START	638468	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.767578125	n/a	PROB	638500	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	10	1	2	7
313.333984375	n/a	PROB	641708	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	17	4	9	4
315.2998046875	n/a	PROB	645734	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	20	7	6	7
316.8154296875	n/a	PROB	648838	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	16	1	8	7
318.24853515625	n/a	PROB	651773	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	24	9	7	8
320.2646484375	n/a	PROB	655902	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	16	8	1	7
321.71337890625	n/a	PROB	658869	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	17	3	9	7
322.9462890625	n/a	PROB	661394	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	12	4	3	5
326.76123046875	n/a	PROB	669207	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	14	8	5	1
328.87646484375	n/a	PROB	673539	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	9	3	4	2
331.408203125	n/a	PROB	678724	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	11	4	4	3
334.17431640625	n/a	PROB	684389	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	11	1	5	5
335.51904296875	n/a	STOP	687143	n/a	LTP362	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.90625	n/a	WORD	689984	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	CLOTHES	327	n/a	n/a	0	0	0
339.5048828125	n/a	WORD	695306	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
341.98681640625	n/a	WORD	700389	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	POWDER	1117	n/a	n/a	0	0	0
344.73583984375	n/a	WORD	706019	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	2	1	BIKE	125	n/a	n/a	0	0	0
