mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
122314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189119	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	CAN	225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193108	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
197082	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
201231	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205421	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
209312	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
213202	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217284	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221207	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225072	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229004	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233120	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237152	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241300	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245232	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	XEROX	1628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249088	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255146	REC_START	n/a	LTP125	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	TOWEL	1489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	n/a	FRATERNITY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	2	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334091	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338040	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342080	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	STAIRS	1367	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346079	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350011	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354193	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358091	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361965	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	WAIST	1579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366013	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370003	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374044	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378118	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
382091	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386232	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390046	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHOP	1290	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393912	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399611	REC_START	n/a	LTP125	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479040	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482880	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
486912	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490794	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494951	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498891	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502740	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506664	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510671	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514670	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518776	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522609	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526524	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530348	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534521	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538670	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544427	REC_START	n/a	LTP125	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	n/a	GREEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623755	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627862	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631719	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635792	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639749	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	TRIBE	1505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643740	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647805	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651895	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	BASKET	95	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655919	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	BENCH	121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659767	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663675	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667615	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671755	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675745	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679653	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683593	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689525	REC_START	n/a	LTP125	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	5	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768695	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772727	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776668	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780824	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784714	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	BODY	145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788696	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792762	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796969	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801025	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	0	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804991	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808948	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812771	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	15	6	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
