onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
534.766	n/a	REC_WORD_VV	267383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.458	n/a	REC_WORD	267729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.89	n/a	REC_WORD	268445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	0	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.348	n/a	REC_WORD	269174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.362	n/a	REC_WORD	269681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.376	n/a	REC_WORD	270188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.81	n/a	REC_WORD	270905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.406	n/a	REC_WORD	272203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.166	n/a	REC_WORD	272583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.24	n/a	REC_WORD	275620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.776	n/a	REC_WORD	294888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	1	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.52	n/a	WORD	310260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.596	n/a	WORD	312298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.65	n/a	WORD	314325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.8	n/a	WORD	316400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.726	n/a	WORD	318363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.596	n/a	WORD	320298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.656	n/a	WORD	322328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.71	n/a	WORD	324355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.802	n/a	WORD	326401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	STEAM	1375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.652	n/a	WORD	328326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.724	n/a	WORD	330362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.95	n/a	WORD	332475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.038	n/a	WORD	334519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.148	n/a	WORD	336574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.152	n/a	WORD	338576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.286	n/a	WORD	340643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686.856	n/a	REC_START	343428	n/a	LTP288	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.56	n/a	REC_WORD	343780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.252	n/a	REC_WORD	344126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.108	n/a	REC_WORD	344554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.892	n/a	REC_WORD	344946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.858	n/a	REC_WORD	345929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.542	n/a	REC_WORD	349771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.33	n/a	REC_WORD	350665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.636	n/a	REC_WORD	353318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.852	n/a	REC_WORD	356426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.06	n/a	REC_WORD	357030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	2	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.654	n/a	WORD	389827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.754	n/a	WORD	391877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.586	n/a	WORD	393793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.584	n/a	WORD	395792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.756	n/a	WORD	397878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.822	n/a	WORD	399911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.936	n/a	WORD	401968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.086	n/a	WORD	404043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.186	n/a	WORD	406093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	ELBOW	520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.016	n/a	WORD	408008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.948	n/a	WORD	409974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.83	n/a	WORD	411915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.772	n/a	WORD	413886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831.804	n/a	WORD	415902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.976	n/a	WORD	417988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.17	n/a	WORD	420085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.992	n/a	REC_START	422996	n/a	LTP288	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.62	n/a	REC_WORD	423310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.204	n/a	REC_WORD	423602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.036	n/a	REC_WORD	424018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.986	n/a	REC_WORD	424493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.842	n/a	REC_WORD	424921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.396	n/a	REC_WORD	427198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.982	n/a	REC_WORD	428991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.408	n/a	REC_WORD	445204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.144	n/a	WORD	469072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.378	n/a	WORD	471189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.498	n/a	WORD	473249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.542	n/a	WORD	475271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.456	n/a	WORD	477228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.294	n/a	WORD	479147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.136	n/a	WORD	481068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.308	n/a	WORD	483154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.206	n/a	WORD	485103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.238	n/a	WORD	487119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.42	n/a	WORD	489210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.42	n/a	WORD	491210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.63	n/a	WORD	493315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.828	n/a	WORD	495414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.95	n/a	WORD	497475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.866	n/a	WORD	499433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.632	n/a	REC_START	502316	n/a	LTP288	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.62	n/a	REC_WORD	502810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.572	n/a	REC_WORD	503286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.352	n/a	REC_WORD	503676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.43	n/a	REC_WORD	504215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.562	n/a	REC_WORD	504781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.512	n/a	REC_WORD	505256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.598	n/a	REC_WORD	505799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.48	n/a	REC_WORD	506240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.306	n/a	REC_WORD	507153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.096	n/a	REC_WORD	508048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.812	n/a	REC_WORD	509406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.244	n/a	REC_WORD	515622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.144	n/a	REC_WORD	518072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	4	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.754	n/a	WORD	553377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.954	n/a	WORD	555477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.936	n/a	WORD	557468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.858	n/a	WORD	559429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.75	n/a	WORD	561375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.788	n/a	WORD	563394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.954	n/a	WORD	565477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.17	n/a	WORD	567585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139.262	n/a	WORD	569631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.194	n/a	WORD	571597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.116	n/a	WORD	573558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.042	n/a	WORD	575521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.206	n/a	WORD	577603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.11	n/a	WORD	579555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.976	n/a	WORD	581488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.086	n/a	WORD	583543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.898	n/a	REC_START	586449	n/a	LTP288	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.58	n/a	REC_WORD	586790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.456	n/a	REC_WORD	587228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.282	n/a	REC_WORD	587641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.392	n/a	REC_WORD	588196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.378	n/a	REC_WORD	588689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.268	n/a	REC_WORD	589134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.45	n/a	REC_WORD	590225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	2	5	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
