onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
317.878	n/a	SESS_START	158939	n/a	LTP093	ltpFR	0	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
393.496	n/a	WORD	196748	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	VOLLEYBALL	1576	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397.504	n/a	WORD	198752	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401.394	n/a	WORD	200697	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405.302	n/a	WORD	202651	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409.396	n/a	WORD	204698	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413.386	n/a	WORD	206693	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417.37	n/a	WORD	208685	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421.552	n/a	WORD	210776	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425.752	n/a	WORD	212876	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429.652	n/a	WORD	214826	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	0	1	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
