onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
385.332	n/a	WORD	192666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	AFRICA	9	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389.332	n/a	WORD	194666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393.28	n/a	WORD	196640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397.412	n/a	WORD	198706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401.478	n/a	WORD	200739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405.472	n/a	WORD	202736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	BOAT	144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409.508	n/a	WORD	204754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413.704	n/a	WORD	206852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	BLOCKADE	137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417.908	n/a	WORD	208954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422.006	n/a	WORD	211003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426.222	n/a	WORD	213111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.102	n/a	WORD	215051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.116	n/a	START	216558	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.168	n/a	PROB	217084	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
436.14	n/a	PROB	218070	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	4	9	n/a	n/a	n/a	n/a	n/a
441.114	n/a	STOP	220557	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.004	n/a	REC_START	221502	n/a	LTP289	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.362	n/a	REC_WORD	222181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.446	n/a	REC_WORD	222723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.632	n/a	REC_WORD	223316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.624	n/a	REC_WORD	224312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.116	n/a	REC_WORD	225058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451.632	n/a	REC_WORD	225816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.906	n/a	REC_WORD	226453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.094	n/a	REC_WORD	228047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.168	n/a	REC_WORD	228584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.438	n/a	REC_WORD	229219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	0	BLOCKADE	137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.146	n/a	REC_WORD	230573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.656	n/a	REC_WORD	231328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.048	n/a	REC_WORD	232524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.962	n/a	REC_WORD	233481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	1	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.21	n/a	START	272605	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.716	n/a	PROB	273358	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
548.574	n/a	PROB	274287	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
549.858	n/a	PROB	274929	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
553.21	n/a	STOP	276605	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.396	n/a	WORD	277198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.408	n/a	START	278704	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.458	n/a	PROB	279229	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
560.602	n/a	PROB	280301	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
562.02	n/a	PROB	281010	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
564.878	n/a	STOP	282439	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.27	n/a	WORD	283135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	BUCKET	184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569.286	n/a	START	284643	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.256	n/a	PROB	285128	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	2	n/a	n/a	n/a	n/a	n/a
571.762	n/a	PROB	285881	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
574.154	n/a	PROB	287077	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
576.406	n/a	STOP	288203	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.388	n/a	WORD	289194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.4	n/a	START	290700	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.604	n/a	PROB	291302	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
584.176	n/a	PROB	292088	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
585.862	n/a	PROB	292931	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
587.822	n/a	STOP	293911	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.514	n/a	WORD	295257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.53	n/a	START	296765	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.516	n/a	PROB	297258	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
596.272	n/a	PROB	298136	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
598.142	n/a	PROB	299071	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
600.768	n/a	STOP	300384	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.362	n/a	WORD	301181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.374	n/a	START	302687	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.244	n/a	PROB	303122	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
607.65	n/a	PROB	303825	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
610.444	n/a	PROB	305222	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
612.176	n/a	STOP	306088	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.324	n/a	WORD	307162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.336	n/a	START	308668	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.172	n/a	PROB	309086	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
620.23	n/a	PROB	310115	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
621.314	n/a	PROB	310657	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
622.524	n/a	PROB	311262	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
624.424	n/a	STOP	312212	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.186	n/a	WORD	313093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	BANJO	82	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.198	n/a	START	314599	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.034	n/a	PROB	315017	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
632.176	n/a	PROB	316088	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
637.198	n/a	STOP	318599	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.25	n/a	WORD	319125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.26	n/a	START	320630	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.416	n/a	PROB	321208	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
643.604	n/a	PROB	321802	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
647.112	n/a	PROB	323556	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
649.002	n/a	STOP	324501	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.346	n/a	WORD	325173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.358	n/a	START	326679	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.478	n/a	PROB	327239	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
657.172	n/a	PROB	328586	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
659.158	n/a	PROB	329579	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
661.25	n/a	STOP	330625	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.358	n/a	WORD	331179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	DAISY	435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.37	n/a	START	332685	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.29	n/a	PROB	333145	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
667.876	n/a	PROB	333938	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
669.18	n/a	PROB	334590	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
673.37	n/a	STOP	336685	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.286	n/a	WORD	337143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677.3	n/a	START	338650	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.386	n/a	PROB	339193	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
680.708	n/a	PROB	340354	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
685.298	n/a	STOP	342649	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.316	n/a	WORD	343158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.328	n/a	START	344664	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.5	n/a	PROB	345250	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
692.222	n/a	PROB	346111	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
693.992	n/a	PROB	346996	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
695.908	n/a	STOP	347954	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.312	n/a	WORD	349156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	DANDELION	438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701.324	n/a	START	350662	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.462	n/a	PROB	351231	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
704.218	n/a	PROB	352109	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
706.774	n/a	PROB	353387	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
708.548	n/a	STOP	354274	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.308	n/a	WORD	355154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713.32	n/a	START	356660	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.374	n/a	PROB	357187	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
715.91	n/a	PROB	357955	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
718.754	n/a	PROB	359377	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
721.164	n/a	STOP	360582	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.404	n/a	WORD	361202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.416	n/a	START	362708	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.404	n/a	PROB	363202	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
727.738	n/a	PROB	363869	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
729.36	n/a	PROB	364680	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
732.646	n/a	STOP	366323	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.384	n/a	WORD	367192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	12	2	0	SOCIETY	1338	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.396	n/a	START	368698	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.316	n/a	PROB	369158	n/a	LTP289	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
