onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
525.656	n/a	SESS_START	262828	n/a	LTP275	ltpFR	2	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
618.992	n/a	WORD	309496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	0	TYPIST	1532	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623.118	n/a	WORD	311559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.132	n/a	WORD	313566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.288	n/a	WORD	315644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.164	n/a	WORD	317582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.096	n/a	WORD	319548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	1	VEIN	1554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.184	n/a	WORD	321592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.326	n/a	WORD	323663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.232	n/a	WORD	325616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	2	1	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
