onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
237.682	n/a	SESS_START	118841	n/a	LTP202	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.794	n/a	WORD	156897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317.77	n/a	WORD	158885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.882	n/a	WORD	160941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325.758	n/a	WORD	162879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.752	n/a	WORD	164876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333.664	n/a	WORD	166832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.758	n/a	WORD	168879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.87	n/a	WORD	170935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.996	n/a	WORD	172998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.158	n/a	WORD	175079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.268	n/a	WORD	177134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358.428	n/a	WORD	179214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	1	1	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
