mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
99231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
170156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
186346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
190562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
194711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
198881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
210792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232876	REC_START	n/a	LTP236	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235890	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251551	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257402	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	2	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	STONE	1385	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
343271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377354	REC_START	n/a	LTP236	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383238	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395935	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	3	0	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	MOB	904	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521062	REC_START	n/a	LTP236	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535216	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	SOCIETY	1338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540811	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	4	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	RELATIVE	1182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	18	5	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665658	REC_START	n/a	LTP236	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
