mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
12595	START	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12610	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	15	2	6	7
14862	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	16	5	9	2
16430	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	16	2	5	9
18598	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	21	9	7	5
24595	STOP	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61765	DISTRACTOR	n/a	LTP301	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
61765	START	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61798	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	20	7	5	8
66802	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	13	6	2	5
69154	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	18	9	6	3
71839	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	14	7	4	3
74341	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	17	8	5	4
77710	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	23	7	7	9
79961	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	13	7	3	3
81746	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	14	4	3	7
85764	STOP	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	STREET	1393	n/a	n/a	0	0	0
89552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
92104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PUDDING	1139	n/a	n/a	0	0	0
94840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FLOWER	584	n/a	n/a	0	0	0
97392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	ACORN	3	n/a	n/a	0	0	0
99993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
102746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	GARAGE	621	n/a	n/a	0	0	0
105431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FIREMAN	569	n/a	n/a	0	0	0
107933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PAVEMENT	1028	n/a	n/a	0	0	0
110752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	MUMMY	932	n/a	n/a	0	0	0
113521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PISTON	1076	n/a	n/a	0	0	0
116206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
118925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
121377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
123978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHURCH	307	n/a	n/a	0	0	0
126414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	MANSION	864	n/a	n/a	0	0	0
128998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	BOULDER	155	n/a	n/a	0	0	0
131735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	WAREHOUSE	1588	n/a	n/a	0	0	0
134236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PLAYGROUND	1087	n/a	n/a	0	0	0
136988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	HEDGE	699	n/a	n/a	0	0	0
139440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CLERK	321	n/a	n/a	0	0	0
142058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	DRILL	497	n/a	n/a	0	0	0
144878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
147563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
149181	START	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150104	DISTRACTOR	n/a	LTP301	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
150115	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	13	1	8	4
152167	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	11	3	7	1
153984	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	15	7	7	1
155353	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	15	5	4	6
156837	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	17	1	8	8
158188	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	18	8	2	8
159773	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	10	2	2	6
161657	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	9	5	1	3
163259	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	19	8	5	6
165560	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	1	7	1	3
167795	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	19	8	2	9
169263	PROB	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	9	1	2	6
173180	STOP	n/a	LTP301	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175118	REC_START	n/a	LTP301	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
177316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	CHICKEN	297	n/a	n/a	0	0	0
178226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
179228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	STREET	1393	n/a	n/a	0	0	0
181596	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
184437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
185372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	FOOT	590	n/a	n/a	0	0	0
189576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	23	1	PAVEMENT	1028	n/a	n/a	0	0	0
