mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
115310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
117929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
120606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SHRUB	1299	n/a	n/a	0	0	0
123058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	MACHINE	852	n/a	n/a	0	0	0
125576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
128029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
130689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
133483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
136137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
137744	START	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138561	DISTRACTOR	n/a	LTP311	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
138571	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	6	3	3
140428	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	10	1	4	5
141731	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	7	1	4
143148	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	9	3	5	1
144633	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	4	3	5
146534	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	11	1	9	1
147870	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	15	7	4	4
149270	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	14	9	3	2
150821	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	12	5	1	6
152022	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	9	2	4	3
154391	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	18	2	7	9
155691	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	18	9	4	5
156976	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	17	9	2	6
158378	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	7	3	2	2
161744	STOP	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163515	REC_START	n/a	LTP311	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
165678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
167337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
168910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COCKTAIL	338	n/a	n/a	0	0	0
172523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
174040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	MACHINE	852	n/a	n/a	0	0	0
175559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
176816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
179744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	PUPIL	1143	n/a	n/a	0	0	0
181335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
182437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	GARBAGE	622	n/a	n/a	0	0	0
183463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
188937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
189881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
193149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
198436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SUITCASE	1403	n/a	n/a	0	0	0
199730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
201461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SCOTCH	1251	n/a	n/a	0	0	0
202582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	COFFEE	341	n/a	n/a	0	0	0
210461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
211258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	POSTAGE	1113	n/a	n/a	0	0	0
214335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
215254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
217885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	SHRUB	1299	n/a	n/a	0	0	0
219127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
230289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
253956	DISTRACTOR	n/a	LTP311	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
253957	START	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
253971	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	11	5	3	3
255404	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	13	5	4	4
257173	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	12	1	5	6
258273	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	19	8	2	9
260192	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	12	3	6	3
261659	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	22	5	9	8
265330	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	15	6	6	3
267514	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	19	7	7	3
268883	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	15	1	5	9
270617	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	15	3	9	3
275055	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	11	1	3	7
276272	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	15	3	8	4
277650	STOP	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
279074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
281512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
284012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
286646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	REPORT	1184	n/a	n/a	0	0	0
289416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
292052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	BLADE	134	n/a	n/a	0	0	0
294556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	ROD	1203	n/a	n/a	0	0	0
297189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SURVEY	1414	n/a	n/a	0	0	0
299891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SKETCH	1315	n/a	n/a	0	0	0
302427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	RAZOR	1171	n/a	n/a	0	0	0
304946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
307447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	POPCORN	1104	n/a	n/a	0	0	0
310250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	ACTRESS	6	n/a	n/a	0	0	0
312836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
315569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	GALLON	618	n/a	n/a	0	0	0
318212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
320713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	PIGEON	1065	n/a	n/a	0	0	0
323427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SUSPECT	1415	n/a	n/a	0	0	0
326196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
328696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
331117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	JUGGLER	763	n/a	n/a	0	0	0
333534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
336338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
339124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
340731	START	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
341864	DISTRACTOR	n/a	LTP311	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
341876	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	19	3	8	8
343375	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	11	3	7	1
344860	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	16	6	5	5
346694	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	17	3	9	5
347963	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	10	2	2	6
349114	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	16	9	1	6
350581	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	17	7	9	1
352050	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	13	6	6	1
353566	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	11	4	2	5
355767	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	17	5	8	4
357104	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	11	7	3	1
358338	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	20	8	4	8
361873	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	9	7	1	1
362874	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	12	1	7	4
364415	STOP	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
366528	REC_START	n/a	LTP311	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
368236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	PIGEON	1065	n/a	n/a	0	0	0
369098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
369803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
370968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
371776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	REPORT	1184	n/a	n/a	0	0	0
372936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
374409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	BLADE	134	n/a	n/a	0	0	0
376039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	ROD	1203	n/a	n/a	0	0	0
377678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SKETCH	1315	n/a	n/a	0	0	0
378854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	RAZOR	1171	n/a	n/a	0	0	0
380900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	RADISH	1158	n/a	n/a	0	0	0
383820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	ACTRESS	6	n/a	n/a	0	0	0
386047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
388108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	GALLON	618	n/a	n/a	0	0	0
389977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	RIVER	1194	n/a	n/a	0	0	0
390956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	POWDER	1117	n/a	n/a	0	0	0
392187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
396638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
403920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	JUGGLER	763	n/a	n/a	0	0	0
421376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
422439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
456968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	PRINCE	1124	n/a	n/a	0	0	0
459584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	MAMMAL	861	n/a	n/a	0	0	0
462321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
465056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
467674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
470177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
472678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
475199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	CANDY	230	n/a	n/a	0	0	0
477935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	DOUGHNUT	490	n/a	n/a	0	0	0
480753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
483572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	LADY	794	n/a	n/a	0	0	0
486375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	AGENT	10	n/a	n/a	0	0	0
488911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
491512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	DANCER	437	n/a	n/a	0	0	0
494081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
496748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
499319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	THREAD	1460	n/a	n/a	0	0	0
501854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
504291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
506992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
509796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	SPONGE	1355	n/a	n/a	0	0	0
512262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
514948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	UNCLE	1536	n/a	n/a	0	0	0
517499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	SHERIFF	1284	n/a	n/a	0	0	0
519104	START	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520129	DISTRACTOR	n/a	LTP311	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
520135	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	17	4	5	8
521819	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	18	8	5	5
522969	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	24	9	6	9
524871	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	19	6	6	7
526840	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	13	7	5	1
528141	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	24	8	8	8
529376	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	22	4	9	9
530926	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	13	2	8	3
532543	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	20	8	5	7
534362	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	21	6	8	7
536949	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	16	6	7	3
538748	PROB	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	14	1	5	8
543104	STOP	n/a	LTP311	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545005	REC_START	n/a	LTP311	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
546403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	PRINCE	1124	n/a	n/a	0	0	0
548367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	MAMMAL	861	n/a	n/a	0	0	0
549069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
549991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
550567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
551144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
551816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
556482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	AGENT	10	n/a	n/a	0	0	0
557514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
558500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	DANCER	437	n/a	n/a	0	0	0
559502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
560594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
570928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	LADY	794	n/a	n/a	0	0	0
571751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	COBRA	336	n/a	n/a	0	0	0
578866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
580094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
583061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	UNCLE	1536	n/a	n/a	0	0	0
583536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	COUSIN	392	n/a	n/a	0	0	0
583995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	3	SHERIFF	1284	n/a	n/a	0	0	0
635436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	4	ACTOR	5	n/a	n/a	0	0	0
638041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	4	WOMAN	1620	n/a	n/a	0	0	0
640781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	11	4	HOOD	714	n/a	n/a	0	0	0
