mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
334192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367972	REC_START	n/a	LTP162	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	2	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	FINGERNAIL	568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CHEEK	287	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516245	REC_START	n/a	LTP162	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	0	MOTH	920	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
536179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	3	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	CABLE	213	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601456	KEY_MSG	n/a	LTP162	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	PAINTER	1004	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
631936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
643765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	1	PAINT	1003	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	ARCHITECT	36	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665250	REC_START	n/a	LTP162	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	ARCHITECT	36	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	4	0	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SWORD	1423	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752511	SLOW_MSG	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	ACORN	3	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757592	KEY_MSG	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SAGE	1222	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763256	KEY_MSG	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	NIGHTGOWN	953	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820295	REC_START	n/a	LTP162	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	5	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969825	REC_START	n/a	LTP162	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	1	6	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
