mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
13197	START	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13213	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	13	1	8	4
14894	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	12	4	4	4
16247	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	15	5	8	2
17430	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	9	5	1	3
18633	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	10	4	4	2
19834	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	12	4	5	3
21170	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	16	7	7	2
22350	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	16	2	8	6
23587	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	18	2	9	7
24994	STOP	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58647	DISTRACTOR	n/a	LTP297	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
58647	START	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58662	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	9	1	8
60149	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	8	2	8
61349	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	13	8	1	5
63583	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	26	9	8	8
65185	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	15	5	8	2
66351	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	15	6	8	1
68286	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
69538	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	16	4	6	6
72173	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	4	6	8
73457	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	17	2	9	6
75026	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	15	6	6	3
76209	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	12	7	3	2
77294	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
78544	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	17	1	9	7
79778	PROB	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	18	2	7	9
81489	STOP	n/a	LTP297	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
86069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
88603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	GHETTO	633	n/a	n/a	0	0	0
91055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	BLUEPRINT	142	n/a	n/a	0	0	0
93477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
96208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
98848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
101396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
103831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SHELTER	1282	n/a	n/a	0	0	0
106337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	INMATE	738	n/a	n/a	0	0	0
108919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	VICTIM	1562	n/a	n/a	0	0	0
111487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SADDLE	1221	n/a	n/a	0	0	0
114057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
116858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	SHELF	1280	n/a	n/a	0	0	0
119410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	PADDLE	1000	n/a	n/a	0	0	0
122129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
124630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
127215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
129925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	TOMBSTONE	1478	n/a	n/a	0	0	0
132703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
135255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
137797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	BUBBLE	183	n/a	n/a	0	0	0
140242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	NECKLACE	940	n/a	n/a	0	0	0
142978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	22	1	MEDAL	885	n/a	n/a	0	0	0
