mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
12831	START	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12864	PROB	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	19	9	9	1
15094	PROB	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	20	8	7	5
17907	PROB	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	18	8	5	5
19171	PROB	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	10	1	2	7
20220	PROB	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	18	8	2	8
21367	PROB	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	24	9	9	6
23032	PROB	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	9	5	1	3
24686	STOP	n/a	LTP290	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
58246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	MARINE	869	n/a	n/a	0	0	0
60926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
63688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	CHAMPAGNE	278	n/a	n/a	0	0	0
66201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
68964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
71710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	SHORTCAKE	1292	n/a	n/a	0	0	0
74405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	11	1	PUDDLE	1140	n/a	n/a	0	0	0
