onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.396	n/a	REC_WORD	183698	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.51	n/a	REC_WORD	184255	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.326	n/a	REC_WORD	185163	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.114	n/a	REC_WORD	185557	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.844	n/a	REC_WORD	186422	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	n/a	MOSQUITO	917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.838	n/a	REC_WORD	186919	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.454	n/a	REC_WORD	187727	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	1	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.152	n/a	REC_WORD_VV	207576	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.372	n/a	WORD	221686	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447.388	n/a	WORD	223694	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.322	n/a	WORD	225661	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.156	n/a	WORD	227578	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459.106	n/a	WORD	229553	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.238	n/a	WORD	231619	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.212	n/a	WORD	233606	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.22	n/a	WORD	235610	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.372	n/a	WORD	237686	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.538	n/a	WORD	239769	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.712	n/a	WORD	241856	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.754	n/a	WORD	243877	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.722	n/a	WORD	245861	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.87	n/a	WORD	247935	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.738	n/a	WORD	249869	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.678	n/a	WORD	251839	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.638	n/a	REC_START	254819	n/a	LTP092	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.774	n/a	REC_WORD	255887	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.936	n/a	REC_WORD	256468	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.432	n/a	REC_WORD	257216	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.49	n/a	REC_WORD	257745	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.53	n/a	REC_WORD	258765	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.692	n/a	REC_WORD_VV	259346	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.108	n/a	REC_WORD	261554	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.04	n/a	REC_WORD	262020	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.218	n/a	REC_WORD	262609	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.16	n/a	REC_WORD	263080	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.304	n/a	REC_WORD	263652	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.016	n/a	REC_WORD	265008	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	PACKAGE	997	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.262	n/a	REC_WORD	266131	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.24	n/a	REC_WORD	266620	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.924	n/a	REC_WORD	272462	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.396	n/a	REC_WORD	273198	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.556	n/a	REC_WORD	279778	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	2	n/a	DELIVER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.444	n/a	WORD	296722	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.318	n/a	WORD	298659	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.46	n/a	WORD	300730	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.376	n/a	WORD	302688	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.368	n/a	WORD	304684	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	KEY	773	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.418	n/a	WORD	306709	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.25	n/a	WORD	308625	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.426	n/a	WORD	310713	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.242	n/a	WORD	312621	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.16	n/a	WORD	314580	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.376	n/a	WORD	316688	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.226	n/a	WORD	318613	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.308	n/a	WORD	320654	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.35	n/a	WORD	322675	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.308	n/a	WORD	324654	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.3	n/a	WORD	326650	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659.268	n/a	REC_START	329634	n/a	LTP092	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.274	n/a	REC_WORD	330137	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.358	n/a	REC_WORD	330679	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.126	n/a	REC_WORD	332063	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.304	n/a	REC_WORD	332652	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.966	n/a	REC_WORD	332983	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.978	n/a	REC_WORD	333989	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.498	n/a	REC_WORD	337249	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.552	n/a	REC_WORD	337776	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.43	n/a	REC_WORD	339215	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.804	n/a	REC_WORD	340402	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.52	n/a	REC_WORD	341260	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.18	n/a	REC_WORD	342590	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.158	n/a	REC_WORD	343079	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.728	n/a	REC_WORD	346364	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	3	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.406	n/a	WORD	370203	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.264	n/a	WORD	372132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.44	n/a	WORD	374220	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.564	n/a	WORD	376282	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.58	n/a	WORD	378290	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.438	n/a	WORD	380219	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.514	n/a	WORD	382257	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.464	n/a	WORD	384232	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.606	n/a	WORD	386303	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.522	n/a	WORD	388261	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.538	n/a	WORD	390269	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.498	n/a	WORD	392249	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.322	n/a	WORD	394161	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792.322	n/a	WORD	396161	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.472	n/a	WORD	398236	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.662	n/a	WORD	400331	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.606	n/a	REC_START	403303	n/a	LTP092	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.412	n/a	REC_WORD	404206	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809.234	n/a	REC_WORD	404617	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.296	n/a	REC_WORD	405148	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROBOT	1200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.16	n/a	REC_WORD	405580	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.228	n/a	REC_WORD	406114	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.624	n/a	REC_WORD	406812	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.366	n/a	REC_WORD	407683	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.842	n/a	REC_WORD	409421	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.376	n/a	REC_WORD	412188	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.594	n/a	REC_WORD	412797	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.364	n/a	REC_WORD	414682	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.272	n/a	REC_WORD	416136	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.632	n/a	REC_WORD	417316	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.038	n/a	REC_WORD	418519	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.786	n/a	REC_WORD	426893	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	4	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.918	n/a	WORD	460959	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.002	n/a	WORD	463001	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.902	n/a	WORD	464951	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.868	n/a	WORD	466934	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.992	n/a	WORD	468996	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.902	n/a	WORD	470951	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.068	n/a	WORD	473034	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.968	n/a	WORD	474984	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.95	n/a	WORD	476975	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.966	n/a	WORD	478983	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.926	n/a	WORD	480963	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.008	n/a	WORD	483004	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969.95	n/a	WORD	484975	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.908	n/a	WORD	486954	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.076	n/a	WORD	489038	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	5	0	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
