mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP197	ltpFR	15	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
48952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	STALLION	1369	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
53046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
57056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
60950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
64811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
68855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
72849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
76860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
80738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
84698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
88576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
92586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
96697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
100542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
104436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
108547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
114522	REC_START	n/a	LTP197	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
209811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	15	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
