onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
650.33	n/a	REC_WORD	325165	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.368	n/a	REC_WORD	325684	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.116	n/a	REC_WORD	326058	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.74	n/a	REC_WORD	326370	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.202	n/a	REC_WORD	327101	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.066	n/a	REC_WORD	327533	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	GULL	671	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.718	n/a	REC_WORD	327859	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.158	n/a	REC_WORD	328079	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.046	n/a	REC_WORD	328523	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	BLENDER	136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.664	n/a	REC_WORD	328832	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.09	n/a	REC_WORD	329545	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.73	n/a	REC_WORD	329865	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.418	n/a	REC_WORD	330209	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.158	n/a	REC_WORD	330579	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	3	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.512	n/a	WORD	366256	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.352	n/a	WORD	368176	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.368	n/a	WORD	370184	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.2	n/a	WORD	372100	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.34	n/a	WORD	374170	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.248	n/a	WORD	376124	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.328	n/a	WORD	378164	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.404	n/a	WORD	380202	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.228	n/a	WORD	382114	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.118	n/a	WORD	384059	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.032	n/a	WORD	386016	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.99	n/a	WORD	387995	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.19	n/a	WORD	390095	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.112	n/a	WORD	392056	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.194	n/a	WORD	394097	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.252	n/a	WORD	396126	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798.318	n/a	REC_START	399159	n/a	LTP122	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.5	n/a	REC_WORD	399750	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.318	n/a	REC_WORD	400159	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.206	n/a	REC_WORD	400603	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.314	n/a	REC_WORD	401157	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.328	n/a	REC_WORD	402164	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.216	n/a	REC_WORD	402608	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.872	n/a	REC_WORD	403436	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.33	n/a	REC_WORD	404165	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.342	n/a	REC_WORD	405671	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.854	n/a	REC_WORD	405927	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.078	n/a	REC_WORD	406539	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.162	n/a	REC_WORD	407081	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.452	n/a	REC_WORD	408226	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.12	n/a	REC_WORD	408560	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.078	n/a	REC_WORD	409039	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.636	n/a	REC_WORD	411818	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.586	n/a	REC_WORD	425293	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.534	n/a	WORD	438267	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.734	n/a	WORD	440367	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.798	n/a	WORD	442399	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.806	n/a	WORD	444403	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892.83	n/a	WORD	446415	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.028	n/a	WORD	448514	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.878	n/a	WORD	450439	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.726	n/a	WORD	452363	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.7	n/a	WORD	454350	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.74	n/a	WORD	456370	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.59	n/a	WORD	458295	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.804	n/a	WORD	460402	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.004	n/a	WORD	462502	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	6	5	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
