onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.0927734375	n/a	SESS_START	8382	n/a	LTP404	VFFR	6	n/a	n/a	n/a	0
44.49267578125	n/a	FFR_START	91121	n/a	LTP404	VFFR	6	n/a	n/a	n/a	0
47.65576171875	n/a	FFR_REC_WORD	97599	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	FLOWER	584	0
49.9345703125	n/a	FFR_REC_WORD	102266	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	IGLOO	734	0
51.15869140625	n/a	FFR_REC_WORD	104773	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	TUTU	1524	0
52.6904296875	n/a	FFR_REC_WORD_VV	107910	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
52.99560546875	n/a	FFR_REC_WORD	108535	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SKY	-1	0
53.91455078125	n/a	FFR_REC_WORD	110417	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	STAR	1373	0
56.79345703125	n/a	FFR_REC_WORD	116313	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	WATER	1594	0
59.42138671875	n/a	FFR_REC_WORD	121695	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	TOMBSTONE	1478	0
63.31103515625	n/a	FFR_REC_WORD	129661	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	MICROPHONE	890	0
66.14990234375	n/a	FFR_REC_WORD	135475	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	PAPER	1011	0
67.3818359375	n/a	FFR_REC_WORD	137998	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	PENCIL	1042	0
69.44189453125	n/a	FFR_REC_WORD_VV	142217	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
71.85107421875	n/a	FFR_REC_WORD	147151	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	LIGHT	-1	0
84.7158203125	n/a	FFR_REC_WORD	173498	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	BACK	65	0
93.34033203125	n/a	FFR_REC_WORD	191161	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	IMAGE	-1	0
94.34033203125	n/a	FFR_REC_WORD_VV	193209	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
97.578125	n/a	FFR_REC_WORD_VV	199840	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
109.85498046875	n/a	FFR_REC_WORD	224983	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	WATER	1594	0
121.1025390625	n/a	FFR_REC_WORD	248018	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	MICROPHONE	890	0
149.97802734375	n/a	FFR_REC_WORD	307155	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	HEART	697	0
158.90283203125	n/a	FFR_REC_WORD	325433	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	LIGHT	-1	0
162.154296875	n/a	FFR_REC_WORD	332092	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	HOUSE	725	0
170.5771484375	n/a	FFR_REC_WORD	349342	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	LAGRANGE	-1	0
171.5771484375	n/a	FFR_REC_WORD_VV	351390	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
174.55419921875	n/a	FFR_REC_WORD_VV	357487	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
176.05029296875	n/a	FFR_REC_WORD	360551	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	STRONG	-1	0
176.81005859375	n/a	FFR_REC_WORD	362107	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	STRANGE	-1	0
186.5107421875	n/a	FFR_REC_WORD	381974	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	FINGER	567	0
188.03662109375	n/a	FFR_REC_WORD	385099	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	TOE	1473	0
235.1748046875	n/a	FFR_REC_WORD	481638	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SNOWFLAKE	-1	0
236.1748046875	n/a	FFR_REC_WORD_VV	483686	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
252.19189453125	n/a	FFR_REC_WORD	516489	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	TELEPHONE	1445	0
254.97021484375	n/a	FFR_REC_WORD	522179	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SCREEN	1253	0
256.8427734375	n/a	FFR_REC_WORD	526014	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	PAINTING	1005	0
264.0390625	n/a	FFR_REC_WORD	540752	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SHAMPOO	1274	0
