onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
328.616	n/a	WORD	164308	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.482	n/a	WORD	166241	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.54	n/a	WORD	168270	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.508	n/a	REC_START	171254	n/a	LTP105	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.9	n/a	REC_WORD	171950	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
344.836	n/a	REC_WORD	172418	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
346.084	n/a	REC_WORD	173042	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
347.156	n/a	REC_WORD	173578	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
348.25	n/a	REC_WORD	174125	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	1	SEAL	1262	n/a	2	n/a	n/a	n/a	n/a	n/a
349.412	n/a	REC_WORD	174706	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	SEAGULL	1261	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.646	n/a	REC_WORD	176823	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
354.594	n/a	REC_WORD	177297	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
355.384	n/a	REC_WORD	177692	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
356.73	n/a	REC_WORD	178365	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.11	n/a	REC_WORD	179555	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	WORM	1623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.79	n/a	REC_WORD	180895	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
362.778	n/a	REC_WORD	181389	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
364.014	n/a	REC_WORD	182007	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
370.7	n/a	REC_WORD	185350	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
374.45	n/a	REC_WORD	187225	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
375.548	n/a	REC_WORD	187774	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
380.898	n/a	REC_WORD	190449	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
382.554	n/a	REC_WORD	191277	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
388.35	n/a	REC_WORD	194175	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	WORM	1623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.12	n/a	REC_WORD	196560	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
398.678	n/a	REC_WORD	199339	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
404.216	n/a	REC_WORD	202108	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	MOTH	920	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.372	n/a	REC_WORD	202686	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.328	n/a	REC_WORD	205664	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
413.584	n/a	REC_WORD	206792	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	CROOK	412	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.436	n/a	REC_WORD_VV	208718	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.796	n/a	WORD	216398	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
437.006	n/a	WORD	218503	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.006	n/a	WORD	220503	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444.972	n/a	WORD	222486	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.104	n/a	WORD	224552	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.038	n/a	WORD	226519	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.122	n/a	WORD	228561	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.138	n/a	WORD	230569	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.054	n/a	WORD	232527	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.196	n/a	WORD	234598	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	TROMBONE	1508	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.22	n/a	SLOW_MSG	236110	n/a	LTP105	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.804	n/a	WORD	237402	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.896	n/a	WORD	239448	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.946	n/a	WORD	241473	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	KNUCKLE	789	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.854	n/a	KEY_MSG	242427	n/a	LTP105	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.352	n/a	WORD	243676	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.36	n/a	WORD	245680	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.244	n/a	WORD	247622	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.08	n/a	REC_START	250540	n/a	LTP105	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.932	n/a	REC_WORD	250966	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	KNUCKLE	789	n/a	3	n/a	n/a	n/a	n/a	n/a
502.626	n/a	REC_WORD	251313	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
503.758	n/a	REC_WORD	251879	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
504.686	n/a	REC_WORD	252343	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
505.804	n/a	REC_WORD	252902	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
508.608	n/a	REC_WORD	254304	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
509.764	n/a	REC_WORD	254882	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
511.48	n/a	REC_WORD	255740	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
516.276	n/a	REC_WORD	258138	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	WORM	1623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.732	n/a	REC_WORD	259866	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
521.518	n/a	REC_WORD	260759	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	KNUCKLE	789	n/a	3	n/a	n/a	n/a	n/a	n/a
528.354	n/a	REC_WORD	264177	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	SEAL	1262	n/a	2	n/a	n/a	n/a	n/a	n/a
531.382	n/a	REC_WORD	265691	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	NAVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.304	n/a	REC_WORD	268652	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
538.296	n/a	REC_WORD	269148	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
539.35	n/a	REC_WORD	269675	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
540.386	n/a	REC_WORD	270193	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.238	n/a	REC_WORD	272119	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.128	n/a	REC_WORD	274564	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
550.874	n/a	REC_WORD	275437	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.992	n/a	WORD	293996	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.068	n/a	WORD	296034	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.91	n/a	WORD	297955	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599.75	n/a	WORD	299875	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603.808	n/a	WORD	301904	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.782	n/a	WORD	303891	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.792	n/a	WORD	305896	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.65	n/a	WORD	307825	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.634	n/a	WORD	309817	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.824	n/a	WORD	311912	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.858	n/a	WORD	313929	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.06	n/a	WORD	316030	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.2	n/a	WORD	318100	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.016	n/a	WORD	320008	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.874	n/a	WORD	321937	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.84	n/a	WORD	323920	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.724	n/a	REC_START	326862	n/a	LTP105	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.668	n/a	REC_WORD	327334	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
655.276	n/a	REC_WORD	327638	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
656.144	n/a	REC_WORD	328072	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
657.162	n/a	REC_WORD	328581	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
658.09	n/a	REC_WORD	329045	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	GARAGE	621	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.246	n/a	REC_WORD	329623	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
662.23	n/a	REC_WORD	331115	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	BAND	78	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.886	n/a	REC_WORD	331943	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
665.702	n/a	REC_WORD	332851	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
666.94	n/a	REC_WORD	333470	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
668.146	n/a	REC_WORD	334073	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	SWING	1421	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.514	n/a	REC_WORD	334757	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
670.472	n/a	REC_WORD	335236	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
671.7	n/a	REC_WORD	335850	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
673.854	n/a	REC_WORD	336927	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
675.212	n/a	REC_WORD	337606	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.692	n/a	REC_WORD	339846	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	TICKET	1464	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.4	n/a	REC_WORD	342200	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
692.324	n/a	REC_WORD	346162	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
694.594	n/a	REC_WORD	347297	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.328	n/a	REC_WORD	351664	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
705.184	n/a	REC_WORD	352592	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
706.342	n/a	REC_WORD	353171	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
712.0	n/a	REC_WORD	356000	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
712.982	n/a	REC_WORD	356491	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
717.422	n/a	REC_WORD	358711	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
726.806	n/a	REC_WORD	363403	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	3	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.604	n/a	WORD	369802	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.454	n/a	WORD	371727	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.48	n/a	WORD	373740	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751.33	n/a	WORD	375665	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.354	n/a	WORD	377677	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759.412	n/a	WORD	379706	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763.37	n/a	WORD	381685	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767.296	n/a	WORD	383648	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	PATIENT	1024	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.38	n/a	WORD	385690	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.546	n/a	WORD	387773	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.396	n/a	WORD	389698	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.57	n/a	WORD	391785	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.554	n/a	WORD	393777	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.704	n/a	WORD	395852	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	SIGN	1305	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.562	n/a	WORD	397781	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799.678	n/a	WORD	399839	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.428	n/a	REC_START	402714	n/a	LTP105	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.492	n/a	REC_WORD	403246	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
807.474	n/a	REC_WORD	403737	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
808.174	n/a	REC_WORD	404087	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	16	4	0	SIGN	1305	n/a	1	n/a	n/a	n/a	n/a	n/a
