mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP198	ltpFR	19	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
134475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CLOWN	330	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
138668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
142695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
146906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
150933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
155143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
159121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
163065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
167042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
