mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
997426	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	6	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	FREEZER	604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1090499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1098663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1110859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1114746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	WHISTLE	1606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1134722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1138871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1142819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1146717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1152583	REC_START	n/a	LTP188	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1161163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179349	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	7	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1271431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1275319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1283493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1287392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1291606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1295772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1299720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1307924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1311983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1315921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1319930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1323901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1327732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1333499	REC_START	n/a	LTP188	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1334696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1336569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1355539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1356539	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	8	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1428947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1448554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1464608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1472589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1476710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1480625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1490898	REC_START	n/a	LTP188	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1492724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1505559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1506559	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	9	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1588013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1592055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1595893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1599975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1607687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1611769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1615768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1619733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1623925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1627890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1631979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1636161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1640211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1644270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1650217	REC_START	n/a	LTP188	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1651569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1652569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1666445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1673544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	10	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1816725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1820606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1824638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1828563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1832545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1836417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1840442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1844391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1848395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1852543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1856475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1860573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1864605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1868631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1872546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1876418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1882351	REC_START	n/a	LTP188	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1883503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1884503	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	11	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2033609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2037775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2041924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	COMB	351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2045989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2049964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	CYLINDER	432	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2054013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2058028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2061993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2066175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2070348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2074246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2078328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2082210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2086242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2090324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2094515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	DIARY	460	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2100456	REC_START	n/a	LTP188	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2102416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	DIARY	460	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2108352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2121947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	12	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2176079	REST_REWET	n/a	LTP188	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2445980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2449894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2454121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2458338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2462326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	16	13	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
