onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.85	n/a	SESS_START	119925	n/a	LTP079	ltpFR	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.882	n/a	WORD	138941	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281.888	n/a	WORD	140944	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285.762	n/a	WORD	142881	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289.576	n/a	WORD	144788	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
293.452	n/a	WORD	146726	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297.6	n/a	WORD	148800	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
301.492	n/a	WORD	150746	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
305.382	n/a	WORD	152691	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
309.546	n/a	WORD	154773	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
313.438	n/a	WORD	156719	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
317.362	n/a	WORD	158681	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
321.476	n/a	WORD	160738	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
325.6	n/a	WORD	162800	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329.69	n/a	WORD	164845	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333.788	n/a	WORD	166894	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
337.796	n/a	WORD	168898	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343.762	n/a	REC_START	171881	n/a	LTP079	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.574	n/a	REC_WORD	172287	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
345.952	n/a	REC_WORD	172976	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
347.188	n/a	REC_WORD	173594	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
348.446	n/a	REC_WORD	174223	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
349.792	n/a	REC_WORD	174896	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
350.87	n/a	REC_WORD	175435	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
352.276	n/a	REC_WORD	176138	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
353.42	n/a	REC_WORD	176710	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
354.668	n/a	REC_WORD	177334	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
355.85	n/a	REC_WORD	177925	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
357.018	n/a	REC_WORD	178509	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
358.13	n/a	REC_WORD	179065	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
359.366	n/a	REC_WORD	179683	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
360.6	n/a	REC_WORD	180300	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
361.91	n/a	REC_WORD	180955	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
362.968	n/a	REC_WORD	181484	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	1	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
421.904	n/a	WORD	210952	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425.778	n/a	WORD	212889	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429.8	n/a	WORD	214900	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433.758	n/a	WORD	216879	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437.948	n/a	WORD	218974	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.106	n/a	WORD	221053	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446.148	n/a	WORD	223074	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.97	n/a	WORD	224985	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.82	n/a	WORD	226910	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.66	n/a	WORD	228830	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461.5	n/a	WORD	230750	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.374	n/a	WORD	232687	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.258	n/a	WORD	234629	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473.09	n/a	WORD	236545	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
477.004	n/a	WORD	238502	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.204	n/a	WORD	240602	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486.994	n/a	REC_START	243497	n/a	LTP079	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.156	n/a	REC_WORD	244078	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
489.204	n/a	REC_WORD	244602	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
490.95	n/a	REC_WORD	245475	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
492.108	n/a	REC_WORD	246054	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
493.196	n/a	REC_WORD	246598	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
494.452	n/a	REC_WORD	247226	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
495.674	n/a	REC_WORD	247837	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
496.658	n/a	REC_WORD	248329	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
498.114	n/a	REC_WORD	249057	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
511.778	n/a	REC_WORD	255889	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
513.23	n/a	REC_WORD	256615	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
514.482	n/a	REC_WORD	257241	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
515.71	n/a	REC_WORD	257855	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
516.988	n/a	REC_WORD	258494	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
534.752	n/a	REC_WORD	267376	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
536.224	n/a	REC_WORD	268112	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
564.97	n/a	WORD	282485	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.036	n/a	WORD	284518	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.234	n/a	WORD	286617	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.35	n/a	WORD	288675	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.24	n/a	WORD	290620	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.414	n/a	WORD	292707	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.62	n/a	WORD	294810	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.76	n/a	WORD	296880	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.776	n/a	WORD	298888	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.782	n/a	WORD	300891	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
